 input file is 
mstm20_128_064.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32254E+01
 position file:
position/n128/a20.out                                       
 output file:
output/128/x064/mt_20_128_064.dat                           
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_20_128_064_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25878E+01  0.39580E+00  0.21920E+01  0.70348E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41446E+02  0.00000E+00  0.00000E+00  0.40305E-06  0.99951E+00 -0.23396E-03  0.00000E+00  0.99951E+00  0.00000E+00  0.99903E+00
    1.00  0.41151E+02 -0.16703E-03 -0.52061E-07  0.18856E-05  0.99950E+00 -0.23616E-03 -0.51323E-07  0.99950E+00 -0.22681E-04  0.99902E+00
    2.00  0.40280E+02 -0.66868E-03 -0.21257E-06  0.63203E-05  0.99950E+00 -0.24295E-03 -0.21148E-06  0.99949E+00 -0.90832E-04  0.99901E+00
    3.00  0.38873E+02 -0.15066E-02 -0.49399E-06  0.13662E-04  0.99948E+00 -0.25489E-03 -0.49940E-06  0.99948E+00 -0.20472E-03  0.99898E+00
    4.00  0.36997E+02 -0.26832E-02 -0.91527E-06  0.23817E-04  0.99946E+00 -0.27291E-03 -0.94768E-06  0.99945E+00 -0.36459E-03  0.99893E+00
    5.00  0.34735E+02 -0.42020E-02 -0.14986E-05  0.36609E-04  0.99943E+00 -0.29835E-03 -0.16042E-05  0.99942E+00 -0.57028E-03  0.99887E+00
    6.00  0.32185E+02 -0.60664E-02 -0.22642E-05  0.51734E-04  0.99939E+00 -0.33294E-03 -0.25336E-05  0.99937E+00 -0.82072E-03  0.99878E+00
    7.00  0.29451E+02 -0.82799E-02 -0.32220E-05  0.68688E-04  0.99934E+00 -0.37883E-03 -0.38193E-05  0.99930E+00 -0.11131E-02  0.99867E+00
    8.00  0.26637E+02 -0.10844E-01 -0.43593E-05  0.86681E-04  0.99927E+00 -0.43846E-03 -0.55636E-05  0.99921E+00 -0.14420E-02  0.99852E+00
    9.00  0.23840E+02 -0.13760E-01 -0.56239E-05  0.10452E-03  0.99920E+00 -0.51442E-03 -0.78855E-05  0.99910E+00 -0.17976E-02  0.99834E+00
   10.00  0.21144E+02 -0.17021E-01 -0.69022E-05  0.12051E-03  0.99911E+00 -0.60913E-03 -0.10914E-04  0.99895E+00 -0.21649E-02  0.99811E+00
   11.00  0.18618E+02 -0.20618E-01 -0.79943E-05  0.13233E-03  0.99900E+00 -0.72431E-03 -0.14772E-04  0.99877E+00 -0.25217E-02  0.99783E+00
   12.00  0.16312E+02 -0.24531E-01 -0.85918E-05  0.13699E-03  0.99887E+00 -0.86026E-03 -0.19557E-04  0.99854E+00 -0.28384E-02  0.99749E+00
   13.00  0.14255E+02 -0.28732E-01 -0.82675E-05  0.13098E-03  0.99872E+00 -0.10149E-02 -0.25297E-04  0.99826E+00 -0.30789E-02  0.99709E+00
   14.00  0.12460E+02 -0.33186E-01 -0.64916E-05  0.11056E-03  0.99856E+00 -0.11829E-02 -0.31919E-04  0.99793E+00 -0.32041E-02  0.99662E+00
   15.00  0.10922E+02 -0.37852E-01 -0.26873E-05  0.72304E-04  0.99838E+00 -0.13553E-02 -0.39207E-04  0.99755E+00 -0.31786E-02  0.99608E+00
   16.00  0.96235E+01 -0.42692E-01  0.36721E-05  0.13815E-04  0.99818E+00 -0.15195E-02 -0.46788E-04  0.99711E+00 -0.29794E-02  0.99548E+00
   17.00  0.85366E+01 -0.47681E-01  0.12945E-04 -0.65590E-04  0.99797E+00 -0.16612E-02 -0.54157E-04  0.99662E+00 -0.26048E-02  0.99482E+00
   18.00  0.76288E+01 -0.52811E-01  0.25217E-04 -0.16457E-03  0.99775E+00 -0.17663E-02 -0.60746E-04  0.99608E+00 -0.20796E-02  0.99410E+00
   19.00  0.68656E+01 -0.58102E-01  0.40264E-04 -0.27999E-03  0.99753E+00 -0.18237E-02 -0.66008E-04  0.99549E+00 -0.14534E-02  0.99333E+00
   20.00  0.62141E+01 -0.63589E-01  0.57590E-04 -0.40759E-03  0.99729E+00 -0.18269E-02 -0.69508E-04  0.99484E+00 -0.79257E-03  0.99249E+00
   21.00  0.56453E+01 -0.69325E-01  0.76534E-04 -0.54292E-03  0.99703E+00 -0.17748E-02 -0.70965E-04  0.99412E+00 -0.16920E-03  0.99158E+00
   22.00  0.51356E+01 -0.75361E-01  0.96392E-04 -0.68216E-03  0.99675E+00 -0.16704E-02 -0.70254E-04  0.99332E+00  0.35032E-03  0.99056E+00
   23.00  0.46681E+01 -0.81744E-01  0.11653E-03 -0.82250E-03  0.99643E+00 -0.15200E-02 -0.67377E-04  0.99242E+00  0.71307E-03  0.98941E+00
   24.00  0.42317E+01 -0.88509E-01  0.13645E-03 -0.96214E-03  0.99606E+00 -0.13315E-02 -0.62421E-04  0.99140E+00  0.88408E-03  0.98810E+00
   25.00  0.38209E+01 -0.95674E-01  0.15584E-03 -0.11001E-02  0.99562E+00 -0.11133E-02 -0.55526E-04  0.99022E+00  0.84883E-03  0.98658E+00
   26.00  0.34347E+01 -0.10324E+00  0.17456E-03 -0.12355E-02  0.99510E+00 -0.87430E-03 -0.46873E-04  0.98888E+00  0.61553E-03  0.98483E+00
   27.00  0.30748E+01 -0.11118E+00  0.19270E-03 -0.13672E-02  0.99447E+00 -0.62366E-03 -0.36685E-04  0.98733E+00  0.21847E-03  0.98280E+00
   28.00  0.27446E+01 -0.11945E+00  0.21054E-03 -0.14932E-02  0.99373E+00 -0.37113E-03 -0.25249E-04  0.98558E+00 -0.27772E-03  0.98048E+00
   29.00  0.24474E+01 -0.12800E+00  0.22860E-03 -0.16098E-02  0.99286E+00 -0.12700E-03 -0.12927E-04  0.98361E+00 -0.77487E-03  0.97784E+00
   30.00  0.21861E+01 -0.13675E+00  0.24755E-03 -0.17117E-02  0.99188E+00  0.98292E-04 -0.15897E-06  0.98143E+00 -0.11431E-02  0.97491E+00
   31.00  0.19620E+01 -0.14562E+00  0.26811E-03 -0.17920E-02  0.99080E+00  0.29548E-03  0.12590E-04  0.97905E+00 -0.12330E-02  0.97171E+00
   32.00  0.17745E+01 -0.15457E+00  0.29081E-03 -0.18428E-02  0.98965E+00  0.45839E-03  0.24930E-04  0.97652E+00 -0.90070E-03  0.96831E+00
   33.00  0.16215E+01 -0.16358E+00  0.31577E-03 -0.18569E-02  0.98847E+00  0.58610E-03  0.36686E-04  0.97386E+00 -0.44401E-04  0.96478E+00
   34.00  0.14991E+01 -0.17270E+00  0.34239E-03 -0.18294E-02  0.98731E+00  0.68404E-03  0.48037E-04  0.97112E+00  0.13603E-02  0.96118E+00
   35.00  0.14027E+01 -0.18204E+00  0.36925E-03 -0.17588E-02  0.98620E+00  0.76339E-03  0.59574E-04  0.96830E+00  0.32416E-02  0.95757E+00
   36.00  0.13270E+01 -0.19176E+00  0.39421E-03 -0.16474E-02  0.98518E+00  0.83847E-03  0.72244E-04  0.96538E+00  0.54401E-02  0.95393E+00
   37.00  0.12667E+01 -0.20202E+00  0.41469E-03 -0.15002E-02  0.98423E+00  0.92316E-03  0.87194E-04  0.96231E+00  0.77407E-02  0.95021E+00
   38.00  0.12168E+01 -0.21297E+00  0.42790E-03 -0.13235E-02  0.98335E+00  0.10277E-02  0.10557E-03  0.95903E+00  0.99137E-02  0.94634E+00
   39.00  0.11735E+01 -0.22473E+00  0.43123E-03 -0.11239E-02  0.98250E+00  0.11568E-02  0.12834E-03  0.95544E+00  0.11749E-01  0.94221E+00
   40.00  0.11337E+01 -0.23737E+00  0.42235E-03 -0.90726E-03  0.98165E+00  0.13091E-02  0.15618E-03  0.95148E+00  0.13076E-01  0.93771E+00
   41.00  0.10952E+01 -0.25094E+00  0.39945E-03 -0.67919E-03  0.98078E+00  0.14779E-02  0.18933E-03  0.94706E+00  0.13771E-01  0.93276E+00
   42.00  0.10572E+01 -0.26543E+00  0.36136E-03 -0.44512E-03  0.97987E+00  0.16517E-02  0.22759E-03  0.94213E+00  0.13759E-01  0.92729E+00
   43.00  0.10193E+01 -0.28079E+00  0.30776E-03 -0.21105E-03  0.97891E+00  0.18159E-02  0.27021E-03  0.93666E+00  0.13012E-01  0.92124E+00
   44.00  0.98174E+00 -0.29695E+00  0.23943E-03  0.16016E-04  0.97789E+00  0.19540E-02  0.31586E-03  0.93061E+00  0.11551E-01  0.91460E+00
   45.00  0.94529E+00 -0.31379E+00  0.15843E-03  0.22795E-03  0.97683E+00  0.20495E-02  0.36259E-03  0.92400E+00  0.94489E-02  0.90739E+00
   46.00  0.91065E+00 -0.33115E+00  0.68237E-04  0.41586E-03  0.97575E+00  0.20881E-02  0.40794E-03  0.91686E+00  0.68259E-02  0.89966E+00
