 input file is 
mstm1_512_8320_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a1.out                                        
 output file:
output/512/x8320/13/009/mt_1_512_8320_13_009.dat            
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1512832013009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28820E+01  0.14679E+01  0.14141E+01  0.80924E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20927E+03  0.00000E+00  0.00000E+00  0.33080E-05  0.99998E+00 -0.13350E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.20184E+03 -0.13417E-03 -0.36510E-08  0.19082E-05  0.99998E+00 -0.10477E-04 -0.12484E-07  0.99998E+00  0.63834E-04  0.99996E+00 
    2.00  0.18124E+03 -0.54611E-03 -0.14399E-07 -0.23539E-05  0.99998E+00 -0.20420E-05 -0.48119E-07  0.99998E+00  0.24753E-03  0.99996E+00 
    3.00  0.15196E+03 -0.12659E-02 -0.29396E-07 -0.96305E-05  0.99997E+00  0.11218E-04 -0.10054E-06  0.99997E+00  0.52370E-03  0.99995E+00 
    4.00  0.11974E+03 -0.23485E-02 -0.35682E-07 -0.20024E-04  0.99996E+00  0.27395E-04 -0.15599E-06  0.99996E+00  0.83392E-03  0.99992E+00 
    5.00  0.89706E+02 -0.38716E-02  0.32848E-08 -0.33249E-04  0.99995E+00  0.42357E-04 -0.18904E-06  0.99994E+00  0.10752E-02  0.99988E+00 
    6.00  0.65093E+02 -0.59112E-02  0.16129E-06 -0.48052E-04  0.99992E+00  0.48804E-04 -0.16049E-06  0.99990E+00  0.11060E-02  0.99982E+00 
    7.00  0.46885E+02 -0.84718E-02  0.53877E-06 -0.61754E-04  0.99988E+00  0.37448E-04 -0.26854E-07  0.99985E+00  0.81559E-03  0.99973E+00 
    8.00  0.34301E+02 -0.11410E-01  0.11960E-05 -0.70992E-04  0.99983E+00  0.26488E-05  0.23219E-06  0.99978E+00  0.26354E-03  0.99962E+00 
    9.00  0.25736E+02 -0.14477E-01  0.20663E-05 -0.74051E-04  0.99977E+00 -0.50897E-04  0.59223E-06  0.99970E+00 -0.25910E-03  0.99947E+00 
   10.00  0.19640E+02 -0.17513E-01  0.29674E-05 -0.72371E-04  0.99969E+00 -0.10953E-03  0.10070E-05  0.99960E+00 -0.41074E-03  0.99930E+00 
   11.00  0.14991E+02 -0.20582E-01  0.37112E-05 -0.69153E-04  0.99959E+00 -0.15877E-03  0.14526E-05  0.99947E+00 -0.61675E-04  0.99909E+00 
   12.00  0.11328E+02 -0.23920E-01  0.41698E-05 -0.67230E-04  0.99947E+00 -0.18678E-03  0.19341E-05  0.99930E+00  0.60632E-03  0.99880E+00 
   13.00  0.85263E+01 -0.27814E-01  0.42505E-05 -0.68505E-04  0.99930E+00 -0.18160E-03  0.24484E-05  0.99904E+00  0.11337E-02  0.99839E+00 
   14.00  0.65412E+01 -0.32423E-01  0.38460E-05 -0.74512E-04  0.99909E+00 -0.13238E-03  0.29535E-05  0.99870E+00  0.93490E-03  0.99786E+00 
   15.00  0.52606E+01 -0.37603E-01  0.28225E-05 -0.86959E-04  0.99887E+00 -0.41528E-04  0.34229E-05  0.99829E+00 -0.28941E-03  0.99727E+00 
   16.00  0.44935E+01 -0.42958E-01  0.10682E-05 -0.10779E-03  0.99868E+00  0.64974E-04  0.40007E-05  0.99787E+00 -0.21368E-02  0.99668E+00 
   17.00  0.40306E+01 -0.48216E-01 -0.14550E-05 -0.13894E-03  0.99852E+00  0.15251E-03  0.50656E-05  0.99748E+00 -0.37892E-02  0.99616E+00 
   18.00  0.37058E+01 -0.53445E-01 -0.47116E-05 -0.18161E-03  0.99839E+00  0.20220E-03  0.70681E-05  0.99710E+00 -0.47356E-02  0.99568E+00 
   19.00  0.34242E+01 -0.58886E-01 -0.85894E-05 -0.23427E-03  0.99827E+00  0.21468E-03  0.10303E-04  0.99669E+00 -0.50090E-02  0.99518E+00 
   20.00  0.31552E+01 -0.64742E-01 -0.12837E-04 -0.28959E-03  0.99816E+00  0.19939E-03  0.14715E-04  0.99620E+00 -0.49617E-02  0.99463E+00 
   21.00  0.29108E+01 -0.71107E-01 -0.16964E-04 -0.33223E-03  0.99808E+00  0.16542E-03  0.19710E-04  0.99563E+00 -0.50114E-02  0.99401E+00 
   22.00  0.27199E+01 -0.77994E-01 -0.20225E-04 -0.34196E-03  0.99803E+00  0.11796E-03  0.24084E-04  0.99498E+00 -0.54644E-02  0.99335E+00 
   23.00  0.26064E+01 -0.85378E-01 -0.21853E-04 -0.30528E-03  0.99802E+00  0.60073E-04  0.26395E-04  0.99426E+00 -0.63794E-02  0.99267E+00 
   24.00  0.25721E+01 -0.93222E-01 -0.21555E-04 -0.22887E-03  0.99806E+00 -0.28889E-05  0.25803E-04  0.99350E+00 -0.75378E-02  0.99198E+00 
   25.00  0.25892E+01 -0.10148E+00 -0.19747E-04 -0.13757E-03  0.99810E+00 -0.61984E-04  0.22596E-04  0.99269E+00 -0.86075E-02  0.99125E+00 
   26.00  0.26077E+01 -0.11012E+00 -0.17147E-04 -0.55950E-04  0.99811E+00 -0.10867E-03  0.17713E-04  0.99180E+00 -0.93648E-02  0.99039E+00 
   27.00  0.25743E+01 -0.11911E+00 -0.14186E-04  0.59681E-05  0.99806E+00 -0.13868E-03  0.11863E-04  0.99077E+00 -0.97610E-02  0.98935E+00 
   28.00  0.24550E+01 -0.12844E+00 -0.10729E-04  0.52523E-04  0.99794E+00 -0.15209E-03  0.51341E-05  0.98955E+00 -0.98505E-02  0.98807E+00 
   29.00  0.22493E+01 -0.13813E+00 -0.61226E-05  0.95196E-04  0.99773E+00 -0.15129E-03 -0.28198E-05  0.98811E+00 -0.97144E-02  0.98650E+00 
   30.00  0.19889E+01 -0.14818E+00  0.61914E-06  0.14500E-03  0.99741E+00 -0.13941E-03 -0.12264E-04  0.98640E+00 -0.94402E-02  0.98460E+00 
   31.00  0.17216E+01 -0.15861E+00  0.10418E-04  0.20458E-03  0.99699E+00 -0.11983E-03 -0.22626E-04  0.98441E+00 -0.91417E-02  0.98235E+00 
   32.00  0.14912E+01 -0.16937E+00  0.23399E-04  0.26081E-03  0.99650E+00 -0.96452E-04 -0.31803E-04  0.98216E+00 -0.89695E-02  0.97980E+00 
   33.00  0.13207E+01 -0.18037E+00  0.38196E-04  0.28625E-03  0.99601E+00 -0.73716E-04 -0.36582E-04  0.97972E+00 -0.90475E-02  0.97706E+00 
   34.00  0.12088E+01 -0.19149E+00  0.52372E-04  0.25872E-03  0.99559E+00 -0.55106E-04 -0.34919E-04  0.97719E+00 -0.93471E-02  0.97429E+00 
   35.00  0.11361E+01 -0.20263E+00  0.64058E-04  0.18310E-03  0.99528E+00 -0.41024E-04 -0.28066E-04  0.97461E+00 -0.96559E-02  0.97153E+00 
