 input file is 
mstm16_512_8320_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x8320/13/009/mt_16_512_8320_13_009.dat           
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512832013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28236E+01  0.14901E+01  0.13335E+01  0.79603E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22679E+03  0.00000E+00  0.00000E+00  0.51756E-04  0.99998E+00  0.34312E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.21208E+03 -0.92662E-04  0.86814E-08  0.50021E-04  0.99998E+00  0.36305E-04  0.17529E-07  0.99998E+00  0.11073E-03  0.99996E+00 
    2.00  0.17382E+03 -0.35651E-03  0.25433E-07  0.44997E-04  0.99998E+00  0.40926E-04  0.74767E-07  0.99998E+00  0.44162E-03  0.99995E+00 
    3.00  0.12627E+03 -0.75548E-03  0.19368E-07  0.37869E-04  0.99997E+00  0.42686E-04  0.18353E-06  0.99997E+00  0.95825E-03  0.99994E+00 
    4.00  0.84283E+02 -0.12814E-02 -0.59595E-07  0.33211E-04  0.99996E+00  0.28338E-04  0.34664E-06  0.99995E+00  0.14689E-02  0.99991E+00 
    5.00  0.56246E+02 -0.21266E-02 -0.21614E-06  0.41499E-04  0.99993E+00 -0.19646E-04  0.50323E-06  0.99993E+00  0.14447E-02  0.99987E+00 
    6.00  0.41897E+02 -0.37667E-02 -0.26540E-06  0.68981E-04  0.99991E+00 -0.89646E-04  0.50310E-06  0.99990E+00  0.42950E-03  0.99981E+00 
    7.00  0.35443E+02 -0.63262E-02  0.23775E-07  0.99748E-04  0.99989E+00 -0.12939E-03  0.30242E-06  0.99986E+00 -0.91848E-03  0.99975E+00 
    8.00  0.30825E+02 -0.93551E-02  0.62507E-06  0.11671E-03  0.99986E+00 -0.11878E-03  0.19776E-07  0.99981E+00 -0.16582E-02  0.99969E+00 
