 input file is 
mstm16_64_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x4799/168/00226/mt_16_64_4799_168_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1664479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80634E+00  0.10785E+00  0.69850E+00  0.67147E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14926E+02  0.00000E+00  0.00000E+00  0.22040E-03  0.99842E+00 -0.44472E-04  0.00000E+00  0.99842E+00  0.00000E+00  0.99685E+00 
    1.00  0.14897E+02 -0.15337E-03  0.56791E-07  0.21991E-03  0.99842E+00 -0.43640E-04  0.14511E-08  0.99842E+00 -0.78034E-05  0.99684E+00 
    2.00  0.14809E+02 -0.61372E-03  0.22650E-06  0.21848E-03  0.99841E+00 -0.41139E-04  0.71198E-08  0.99841E+00 -0.31293E-04  0.99683E+00 
    3.00  0.14664E+02 -0.13817E-02  0.50711E-06  0.21610E-03  0.99840E+00 -0.36955E-04  0.20951E-07  0.99840E+00 -0.70708E-04  0.99682E+00 
    4.00  0.14464E+02 -0.24586E-02  0.89520E-06  0.21281E-03  0.99839E+00 -0.31066E-04  0.49517E-07  0.99839E+00 -0.12644E-03  0.99679E+00 
    5.00  0.14211E+02 -0.38460E-02  0.13858E-05  0.20864E-03  0.99837E+00 -0.23442E-04  0.10201E-06  0.99837E+00 -0.19905E-03  0.99675E+00 
    6.00  0.13909E+02 -0.55459E-02  0.19725E-05  0.20365E-03  0.99835E+00 -0.14044E-04  0.19023E-06  0.99834E+00 -0.28922E-03  0.99671E+00 
    7.00  0.13562E+02 -0.75609E-02  0.26467E-05  0.19790E-03  0.99833E+00 -0.28293E-05  0.32852E-06  0.99830E+00 -0.39779E-03  0.99665E+00 
    8.00  0.13174E+02 -0.98941E-02  0.33983E-05  0.19148E-03  0.99830E+00  0.10252E-04  0.53378E-06  0.99825E+00 -0.52573E-03  0.99657E+00 
    9.00  0.12750E+02 -0.12549E-01  0.42145E-05  0.18448E-03  0.99826E+00  0.25250E-04  0.82529E-06  0.99818E+00 -0.67413E-03  0.99648E+00 
   10.00  0.12296E+02 -0.15529E-01  0.50802E-05  0.17701E-03  0.99822E+00  0.42217E-04  0.12246E-05  0.99810E+00 -0.84414E-03  0.99636E+00 
   11.00  0.11816E+02 -0.18839E-01  0.59776E-05  0.16922E-03  0.99818E+00  0.61201E-04  0.17554E-05  0.99800E+00 -0.10370E-02  0.99623E+00 
   12.00  0.11316E+02 -0.22482E-01  0.68856E-05  0.16127E-03  0.99813E+00  0.82241E-04  0.24429E-05  0.99788E+00 -0.12540E-02  0.99606E+00 
   13.00  0.10802E+02 -0.26465E-01  0.77800E-05  0.15333E-03  0.99808E+00  0.10537E-03  0.33139E-05  0.99773E+00 -0.14964E-02  0.99587E+00 
   14.00  0.10278E+02 -0.30792E-01  0.86330E-05  0.14561E-03  0.99802E+00  0.13059E-03  0.43960E-05  0.99755E+00 -0.17653E-02  0.99563E+00 
   15.00  0.97509E+01 -0.35467E-01  0.94128E-05  0.13836E-03  0.99795E+00  0.15790E-03  0.57167E-05  0.99733E+00 -0.20618E-02  0.99536E+00 
   16.00  0.92246E+01 -0.40497E-01  0.10084E-04  0.13184E-03  0.99788E+00  0.18725E-03  0.73028E-05  0.99706E+00 -0.23866E-02  0.99504E+00 
   17.00  0.87038E+01 -0.45885E-01  0.10607E-04  0.12633E-03  0.99780E+00  0.21856E-03  0.91794E-05  0.99675E+00 -0.27402E-02  0.99466E+00 
   18.00  0.81925E+01 -0.51637E-01  0.10940E-04  0.12216E-03  0.99771E+00  0.25169E-03  0.11368E-04  0.99639E+00 -0.31226E-02  0.99423E+00 
   19.00  0.76944E+01 -0.57756E-01  0.11035E-04  0.11964E-03  0.99761E+00  0.28645E-03  0.13887E-04  0.99596E+00 -0.35331E-02  0.99372E+00 
   20.00  0.72126E+01 -0.64245E-01  0.10846E-04  0.11915E-03  0.99751E+00  0.32257E-03  0.16746E-04  0.99547E+00 -0.39703E-02  0.99315E+00 
   21.00  0.67498E+01 -0.71107E-01  0.10323E-04  0.12102E-03  0.99740E+00  0.35973E-03  0.19950E-04  0.99490E+00 -0.44321E-02  0.99249E+00 
   22.00  0.63080E+01 -0.78341E-01  0.94160E-05  0.12561E-03  0.99728E+00  0.39749E-03  0.23491E-04  0.99425E+00 -0.49150E-02  0.99174E+00 
   23.00  0.58889E+01 -0.85946E-01  0.80791E-05  0.13325E-03  0.99715E+00  0.43536E-03  0.27353E-04  0.99350E+00 -0.54147E-02  0.99090E+00 
   24.00  0.54934E+01 -0.93920E-01  0.62698E-05  0.14421E-03  0.99701E+00  0.47273E-03  0.31505E-04  0.99265E+00 -0.59255E-02  0.98994E+00 
   25.00  0.51223E+01 -0.10226E+00  0.39529E-05  0.15874E-03  0.99686E+00  0.50893E-03  0.35905E-04  0.99170E+00 -0.64404E-02  0.98888E+00 
   26.00  0.47758E+01 -0.11095E+00  0.11029E-05  0.17699E-03  0.99671E+00  0.54322E-03  0.40497E-04  0.99062E+00 -0.69511E-02  0.98768E+00 
   27.00  0.44536E+01 -0.11999E+00 -0.22937E-05  0.19899E-03  0.99655E+00  0.57481E-03  0.45214E-04  0.98942E+00 -0.74482E-02  0.98636E+00 
   28.00  0.41552E+01 -0.12937E+00 -0.62355E-05  0.22470E-03  0.99637E+00  0.60288E-03  0.49977E-04  0.98808E+00 -0.79215E-02  0.98490E+00 
   29.00  0.38799E+01 -0.13907E+00 -0.10705E-04  0.25391E-03  0.99619E+00  0.62663E-03  0.54703E-04  0.98661E+00 -0.83599E-02  0.98328E+00 
   30.00  0.36264E+01 -0.14908E+00 -0.15669E-04  0.28629E-03  0.99600E+00  0.64529E-03  0.59304E-04  0.98497E+00 -0.87523E-02  0.98152E+00 
   31.00  0.33937E+01 -0.15939E+00 -0.21077E-04  0.32136E-03  0.99581E+00  0.65821E-03  0.63697E-04  0.98318E+00 -0.90876E-02  0.97959E+00 
   32.00  0.31803E+01 -0.16998E+00 -0.26862E-04  0.35851E-03  0.99561E+00  0.66484E-03  0.67804E-04  0.98122E+00 -0.93554E-02  0.97749E+00 
   33.00  0.29848E+01 -0.18084E+00 -0.32949E-04  0.39703E-03  0.99540E+00  0.66478E-03  0.71566E-04  0.97909E+00 -0.95466E-02  0.97521E+00 
   34.00  0.28056E+01 -0.19196E+00 -0.39252E-04  0.43610E-03  0.99519E+00  0.65784E-03  0.74938E-04  0.97677E+00 -0.96536E-02  0.97274E+00 
   35.00  0.26413E+01 -0.20333E+00 -0.45683E-04  0.47486E-03  0.99498E+00  0.64400E-03  0.77903E-04  0.97426E+00 -0.96707E-02  0.97009E+00 
   36.00  0.24904E+01 -0.21495E+00 -0.52156E-04  0.51243E-03  0.99476E+00  0.62347E-03  0.80468E-04  0.97155E+00 -0.95943E-02  0.96723E+00 
   37.00  0.23515E+01 -0.22682E+00 -0.58594E-04  0.54792E-03  0.99453E+00  0.59661E-03  0.82669E-04  0.96862E+00 -0.94229E-02  0.96415E+00 
   38.00  0.22233E+01 -0.23893E+00 -0.64928E-04  0.58052E-03  0.99430E+00  0.56400E-03  0.84570E-04  0.96547E+00 -0.91574E-02  0.96086E+00 
   39.00  0.21045E+01 -0.25129E+00 -0.71110E-04  0.60945E-03  0.99407E+00  0.52632E-03  0.86261E-04  0.96208E+00 -0.88004E-02  0.95732E+00 
   40.00  0.19941E+01 -0.26391E+00 -0.77108E-04  0.63404E-03  0.99383E+00  0.48440E-03  0.87855E-04  0.95843E+00 -0.83564E-02  0.95353E+00 
   41.00  0.18910E+01 -0.27680E+00 -0.82911E-04  0.65371E-03  0.99358E+00  0.43914E-03  0.89485E-04  0.95452E+00 -0.78312E-02  0.94948E+00 
   42.00  0.17944E+01 -0.28995E+00 -0.88530E-04  0.66799E-03  0.99333E+00  0.39147E-03  0.91298E-04  0.95032E+00 -0.72315E-02  0.94513E+00 
   43.00  0.17036E+01 -0.30340E+00 -0.93998E-04  0.67653E-03  0.99307E+00  0.34236E-03  0.93451E-04  0.94582E+00 -0.65651E-02  0.94048E+00 
   44.00  0.16178E+01 -0.31715E+00 -0.99367E-04  0.67904E-03  0.99280E+00  0.29277E-03  0.96106E-04  0.94098E+00 -0.58397E-02  0.93550E+00 
   45.00  0.15365E+01 -0.33120E+00 -0.10471E-03  0.67535E-03  0.99251E+00  0.24363E-03  0.99426E-04  0.93580E+00 -0.50634E-02  0.93016E+00 
   46.00  0.14594E+01 -0.34557E+00 -0.11010E-03  0.66536E-03  0.99222E+00  0.19580E-03  0.10357E-03  0.93024E+00 -0.42443E-02  0.92445E+00 
   47.00  0.13861E+01 -0.36027E+00 -0.11564E-03  0.64903E-03  0.99190E+00  0.15012E-03  0.10869E-03  0.92428E+00 -0.33899E-02  0.91833E+00 
   48.00  0.13162E+01 -0.37531E+00 -0.12144E-03  0.62637E-03  0.99157E+00  0.10733E-03  0.11492E-03  0.91789E+00 -0.25077E-02  0.91178E+00 
   49.00  0.12496E+01 -0.39068E+00 -0.12760E-03  0.59746E-03  0.99122E+00  0.68095E-04  0.12240E-03  0.91104E+00 -0.16044E-02  0.90477E+00 
   50.00  0.11861E+01 -0.40640E+00 -0.13423E-03  0.56240E-03  0.99085E+00  0.33008E-04  0.13122E-03  0.90371E+00 -0.68635E-03  0.89726E+00 
   51.00  0.11256E+01 -0.42245E+00 -0.14142E-03  0.52131E-03  0.99046E+00  0.25522E-05  0.14148E-03  0.89586E+00  0.24077E-03  0.88923E+00 
   52.00  0.10680E+01 -0.43884E+00 -0.14927E-03  0.47436E-03  0.99003E+00 -0.22884E-04  0.15324E-03  0.88746E+00  0.11718E-02  0.88065E+00 
   53.00  0.10132E+01 -0.45556E+00 -0.15784E-03  0.42171E-03  0.98959E+00 -0.43022E-04  0.16654E-03  0.87848E+00  0.21023E-02  0.87148E+00 
   54.00  0.96121E+00 -0.47259E+00 -0.16719E-03  0.36357E-03  0.98911E+00 -0.57700E-04  0.18141E-03  0.86890E+00  0.30283E-02  0.86169E+00 
   55.00  0.91187E+00 -0.48992E+00 -0.17732E-03  0.30015E-03  0.98860E+00 -0.66876E-04  0.19784E-03  0.85867E+00  0.39464E-02  0.85125E+00 
   56.00  0.86518E+00 -0.50754E+00 -0.18821E-03  0.23167E-03  0.98806E+00 -0.70639E-04  0.21579E-03  0.84777E+00  0.48541E-02  0.84013E+00 
   57.00  0.82107E+00 -0.52540E+00 -0.19981E-03  0.15838E-03  0.98748E+00 -0.69212E-04  0.23520E-03  0.83618E+00  0.57492E-02  0.82830E+00 
   58.00  0.77949E+00 -0.54350E+00 -0.21200E-03  0.80524E-04  0.98687E+00 -0.62949E-04  0.25601E-03  0.82385E+00  0.66302E-02  0.81574E+00 
   59.00  0.74036E+00 -0.56179E+00 -0.22464E-03 -0.16229E-05  0.98623E+00 -0.52341E-04  0.27811E-03  0.81077E+00  0.74962E-02  0.80241E+00 
   60.00  0.70360E+00 -0.58023E+00 -0.23750E-03 -0.87787E-04  0.98555E+00 -0.38000E-04  0.30141E-03  0.79692E+00  0.83468E-02  0.78829E+00 
   61.00  0.66912E+00 -0.59878E+00 -0.25034E-03 -0.17768E-03  0.98483E+00 -0.20658E-04  0.32578E-03  0.78226E+00  0.91821E-02  0.77337E+00 
   62.00  0.63684E+00 -0.61741E+00 -0.26284E-03 -0.27102E-03  0.98409E+00 -0.11440E-05  0.35111E-03  0.76679E+00  0.10003E-01  0.75763E+00 
   63.00  0.60665E+00 -0.63606E+00 -0.27466E-03 -0.36751E-03  0.98331E+00  0.19635E-04  0.37728E-03  0.75049E+00  0.10809E-01  0.74104E+00 
   64.00  0.57844E+00 -0.65468E+00 -0.28541E-03 -0.46685E-03  0.98251E+00  0.40717E-04  0.40419E-03  0.73334E+00  0.11603E-01  0.72361E+00 
   65.00  0.55210E+00 -0.67322E+00 -0.29469E-03 -0.56876E-03  0.98168E+00  0.61115E-04  0.43175E-03  0.71533E+00  0.12385E-01  0.70532E+00 
   66.00  0.52753E+00 -0.69163E+00 -0.30205E-03 -0.67294E-03  0.98082E+00  0.79846E-04  0.45989E-03  0.69647E+00  0.13157E-01  0.68616E+00 
   67.00  0.50460E+00 -0.70984E+00 -0.30706E-03 -0.77913E-03  0.97995E+00  0.95961E-04  0.48857E-03  0.67674E+00  0.13919E-01  0.66615E+00 
