 input file is 
mstm23_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/20/03/mt_23_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64517E+01  0.24192E+01  0.40325E+01  0.77236E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76006E+02  0.00000E+00  0.00000E+00 -0.59859E-03  0.99971E+00 -0.12638E-02  0.00000E+00  0.99971E+00  0.00000E+00  0.99945E+00 
    1.00  0.75120E+02 -0.15530E-03 -0.16830E-07 -0.59914E-03  0.99970E+00 -0.12660E-02 -0.22961E-07  0.99970E+00 -0.11178E-04  0.99944E+00 
    2.00  0.72527E+02 -0.62191E-03 -0.77000E-07 -0.60089E-03  0.99969E+00 -0.12723E-02 -0.10062E-06  0.99969E+00 -0.46357E-04  0.99941E+00 
    3.00  0.68417E+02 -0.14020E-02 -0.20999E-06 -0.60408E-03  0.99966E+00 -0.12829E-02 -0.25919E-06  0.99966E+00 -0.11059E-03  0.99936E+00 
    4.00  0.63080E+02 -0.24995E-02 -0.46645E-06 -0.60918E-03  0.99962E+00 -0.12973E-02 -0.54174E-06  0.99961E+00 -0.21268E-03  0.99928E+00 
    5.00  0.56876E+02 -0.39209E-02 -0.92080E-06 -0.61694E-03  0.99956E+00 -0.13150E-02 -0.10059E-05  0.99955E+00 -0.36568E-03  0.99916E+00 
    6.00  0.50191E+02 -0.56756E-02 -0.16754E-05 -0.62854E-03  0.99948E+00 -0.13346E-02 -0.17183E-05  0.99946E+00 -0.58752E-03  0.99901E+00 
    7.00  0.43406E+02 -0.77779E-02 -0.28672E-05 -0.64570E-03  0.99937E+00 -0.13538E-02 -0.27413E-05  0.99934E+00 -0.90144E-03  0.99880E+00 
    8.00  0.36853E+02 -0.10248E-01 -0.46764E-05 -0.67084E-03  0.99924E+00 -0.13682E-02 -0.41084E-05  0.99918E+00 -0.13359E-02  0.99852E+00 
    9.00  0.30797E+02 -0.13114E-01 -0.73398E-05 -0.70712E-03  0.99906E+00 -0.13710E-02 -0.57820E-05  0.99897E+00 -0.19228E-02  0.99815E+00 
   10.00  0.25417E+02 -0.16413E-01 -0.11164E-04 -0.75830E-03  0.99882E+00 -0.13520E-02 -0.75905E-05  0.99869E+00 -0.26941E-02  0.99767E+00 
   11.00  0.20805E+02 -0.20190E-01 -0.16535E-04 -0.82815E-03  0.99853E+00 -0.12972E-02 -0.91529E-05  0.99832E+00 -0.36733E-02  0.99706E+00 
   12.00  0.16979E+02 -0.24496E-01 -0.23914E-04 -0.91918E-03  0.99815E+00 -0.11900E-02 -0.98196E-05  0.99785E+00 -0.48647E-02  0.99628E+00 
