 input file is 
mstm21_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/20/03/mt_21_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64967E+01  0.24011E+01  0.40956E+01  0.78055E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73198E+02  0.00000E+00  0.00000E+00  0.45720E-04  0.99962E+00  0.12840E-02  0.00000E+00  0.99962E+00  0.00000E+00  0.99929E+00 
    1.00  0.72440E+02 -0.16922E-03 -0.90193E-07  0.50918E-04  0.99962E+00  0.12881E-02 -0.19088E-07  0.99962E+00  0.12465E-04  0.99929E+00 
    2.00  0.70215E+02 -0.67615E-03 -0.36316E-06  0.66468E-04  0.99962E+00  0.13001E-02 -0.89786E-07  0.99962E+00  0.51415E-04  0.99928E+00 
    3.00  0.66672E+02 -0.15186E-02 -0.82588E-06  0.92216E-04  0.99961E+00  0.13190E-02 -0.25220E-06  0.99960E+00  0.12136E-03  0.99926E+00 
    4.00  0.62036E+02 -0.26931E-02 -0.14894E-05  0.12783E-03  0.99959E+00  0.13431E-02 -0.57232E-06  0.99959E+00  0.22932E-03  0.99924E+00 
    5.00  0.56589E+02 -0.41953E-02 -0.23686E-05  0.17267E-03  0.99957E+00  0.13701E-02 -0.11402E-05  0.99956E+00  0.38387E-03  0.99920E+00 
    6.00  0.50638E+02 -0.60206E-02 -0.34837E-05  0.22564E-03  0.99954E+00  0.13970E-02 -0.20660E-05  0.99952E+00  0.59365E-03  0.99914E+00 
    7.00  0.44490E+02 -0.81649E-02 -0.48636E-05  0.28495E-03  0.99950E+00  0.14203E-02 -0.34734E-05  0.99946E+00  0.86504E-03  0.99905E+00 
    8.00  0.38419E+02 -0.10626E-01 -0.65561E-05  0.34781E-03  0.99944E+00  0.14362E-02 -0.54877E-05  0.99938E+00  0.11987E-02  0.99893E+00 
    9.00  0.32654E+02 -0.13407E-01 -0.86452E-05  0.41023E-03  0.99935E+00  0.14408E-02 -0.82183E-05  0.99927E+00  0.15850E-02  0.99875E+00 
   10.00  0.27366E+02 -0.16515E-01 -0.11279E-04  0.46677E-03  0.99923E+00  0.14307E-02 -0.11734E-04  0.99912E+00  0.19987E-02  0.99851E+00 
   11.00  0.22663E+02 -0.19968E-01 -0.14707E-04  0.51050E-03  0.99907E+00  0.14033E-02 -0.16035E-04  0.99891E+00  0.23927E-02  0.99818E+00 
   12.00  0.18595E+02 -0.23792E-01 -0.19324E-04  0.53342E-03  0.99885E+00  0.13579E-02 -0.21017E-04  0.99863E+00  0.26946E-02  0.99774E+00 
