 input file is 
mstm19_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/20/03/mt_19_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65185E+01  0.23761E+01  0.41424E+01  0.79535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71182E+02  0.00000E+00  0.00000E+00 -0.35816E-03  0.99957E+00 -0.55805E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99920E+00 
    1.00  0.70615E+02 -0.13606E-03  0.56696E-07 -0.35847E-03  0.99957E+00 -0.55209E-03 -0.52981E-07  0.99957E+00  0.20545E-04  0.99919E+00 
    2.00  0.68938E+02 -0.54470E-03  0.22336E-06 -0.35940E-03  0.99956E+00 -0.53422E-03 -0.21573E-06  0.99956E+00  0.82330E-04  0.99917E+00 
    3.00  0.66229E+02 -0.12273E-02  0.48986E-06 -0.36095E-03  0.99954E+00 -0.50457E-03 -0.50001E-06  0.99954E+00  0.18580E-03  0.99914E+00 
    4.00  0.62611E+02 -0.21859E-02  0.83988E-06 -0.36310E-03  0.99952E+00 -0.46328E-03 -0.92671E-06  0.99951E+00  0.33170E-03  0.99909E+00 
    5.00  0.58241E+02 -0.34236E-02  0.12518E-05 -0.36585E-03  0.99948E+00 -0.41060E-03 -0.15278E-05  0.99948E+00  0.52099E-03  0.99903E+00 
    6.00  0.53305E+02 -0.49439E-02  0.17001E-05 -0.36917E-03  0.99944E+00 -0.34686E-03 -0.23494E-05  0.99942E+00  0.75484E-03  0.99894E+00 
    7.00  0.47998E+02 -0.67507E-02  0.21580E-05 -0.37299E-03  0.99938E+00 -0.27244E-03 -0.34562E-05  0.99936E+00  0.10344E-02  0.99882E+00 
    8.00  0.42521E+02 -0.88480E-02  0.26003E-05 -0.37722E-03  0.99931E+00 -0.18786E-03 -0.49379E-05  0.99926E+00  0.13608E-02  0.99867E+00 
