 input file is 
mstm5_256_6398_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/20/03/mt_5_256_6398_20_03.dat              
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525663982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64837E+01  0.24308E+01  0.40529E+01  0.76289E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76996E+02  0.00000E+00  0.00000E+00  0.75101E-03  0.99974E+00 -0.73408E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99952E+00 
    1.00  0.76246E+02 -0.15333E-03 -0.10177E-07  0.74379E-03  0.99974E+00 -0.73432E-03 -0.12259E-06  0.99974E+00 -0.22762E-04  0.99951E+00 
    2.00  0.74038E+02 -0.61408E-03 -0.48379E-07  0.72186E-03  0.99972E+00 -0.73511E-03 -0.49108E-06  0.99972E+00 -0.92151E-04  0.99949E+00 
    3.00  0.70493E+02 -0.13846E-02 -0.13849E-06  0.68440E-03  0.99970E+00 -0.73660E-03 -0.11078E-05  0.99970E+00 -0.21153E-03  0.99945E+00 
    4.00  0.65798E+02 -0.24690E-02 -0.32331E-06  0.63001E-03  0.99967E+00 -0.73911E-03 -0.19768E-05  0.99967E+00 -0.38672E-03  0.99938E+00 
    5.00  0.60196E+02 -0.38735E-02 -0.66931E-06  0.55665E-03  0.99962E+00 -0.74310E-03 -0.31046E-05  0.99962E+00 -0.62630E-03  0.99929E+00 
    6.00  0.53965E+02 -0.56063E-02 -0.12739E-05  0.46154E-03  0.99956E+00 -0.74932E-03 -0.45008E-05  0.99955E+00 -0.94208E-03  0.99917E+00 
    7.00  0.47397E+02 -0.76789E-02 -0.22758E-05  0.34108E-03  0.99948E+00 -0.75887E-03 -0.61787E-05  0.99945E+00 -0.13497E-02  0.99901E+00 
    8.00  0.40773E+02 -0.10106E-01 -0.38684E-05  0.19080E-03  0.99937E+00 -0.77339E-03 -0.81565E-05  0.99933E+00 -0.18691E-02  0.99878E+00 
    9.00  0.34353E+02 -0.12907E-01 -0.63165E-05  0.53383E-05  0.99923E+00 -0.79531E-03 -0.10458E-04  0.99915E+00 -0.25252E-02  0.99849E+00 
