 input file is 
mstm4_1024_3360_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x3360/171/009/mt_4_1024_3360_171_009.dat        
 length, ref. indx. scale factors:
   0.336   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/410243360171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18150E+01  0.66708E+00  0.11479E+01  0.75439E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85957E+02  0.00000E+00  0.00000E+00 -0.10426E-05  0.99987E+00  0.57178E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.83936E+02 -0.25529E-03 -0.52805E-07 -0.20143E-05  0.99987E+00  0.53788E-04 -0.19489E-07  0.99987E+00 -0.34635E-04  0.99974E+00 
    2.00  0.78206E+02 -0.10330E-02 -0.19964E-06 -0.48449E-05  0.99986E+00  0.43642E-04 -0.84243E-07  0.99986E+00 -0.14393E-03  0.99973E+00 
    3.00  0.69673E+02 -0.23676E-02 -0.40416E-06 -0.92334E-05  0.99985E+00  0.26938E-04 -0.21176E-06  0.99985E+00 -0.34376E-03  0.99970E+00 
    4.00  0.59595E+02 -0.43095E-02 -0.60183E-06 -0.14516E-04  0.99984E+00  0.44288E-05 -0.42500E-06  0.99983E+00 -0.65877E-03  0.99967E+00 
    5.00  0.49291E+02 -0.69070E-02 -0.70002E-06 -0.19426E-04  0.99982E+00 -0.21824E-04 -0.73744E-06  0.99980E+00 -0.11162E-02  0.99962E+00 
    6.00  0.39854E+02 -0.10164E-01 -0.59423E-06 -0.21860E-04  0.99980E+00 -0.47419E-04 -0.11225E-05  0.99975E+00 -0.17305E-02  0.99955E+00 
    7.00  0.31976E+02 -0.13975E-01 -0.21861E-06 -0.18955E-04  0.99977E+00 -0.64922E-04 -0.14699E-05  0.99968E+00 -0.24766E-02  0.99946E+00 
    8.00  0.25894E+02 -0.18070E-01  0.36945E-06 -0.79877E-05  0.99974E+00 -0.65062E-04 -0.15624E-05  0.99959E+00 -0.32653E-02  0.99934E+00 
