 input file is 
mstm7_512_4795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x4795/18/00226/mt_7_512_4795_18_00226.dat        
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/751247951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26831E+01  0.21287E+00  0.24703E+01  0.72921E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87157E+02  0.00000E+00  0.00000E+00  0.13251E-03  0.99989E+00 -0.20563E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.85513E+02 -0.85661E-04 -0.36801E-07  0.12579E-03  0.99988E+00 -0.21030E-03 -0.69423E-07  0.99988E+00  0.28825E-04  0.99977E+00 
    2.00  0.80774E+02 -0.34460E-03 -0.14550E-06  0.10512E-03  0.99986E+00 -0.22467E-03 -0.28378E-06  0.99986E+00  0.11163E-03  0.99974E+00 
    3.00  0.73481E+02 -0.78358E-03 -0.32069E-06  0.68954E-04  0.99984E+00 -0.24988E-03 -0.66066E-06  0.99984E+00  0.23658E-03  0.99969E+00 
    4.00  0.64432E+02 -0.14171E-02 -0.55259E-06  0.14764E-04  0.99980E+00 -0.28777E-03 -0.12263E-05  0.99980E+00  0.38100E-03  0.99961E+00 
    5.00  0.54547E+02 -0.22730E-02 -0.82725E-06 -0.60677E-04  0.99975E+00 -0.34079E-03 -0.20085E-05  0.99974E+00  0.50682E-03  0.99950E+00 
    6.00  0.44725E+02 -0.34014E-02 -0.11306E-05 -0.16050E-03  0.99968E+00 -0.41144E-03 -0.30193E-05  0.99966E+00  0.55473E-03  0.99937E+00 
    7.00  0.35715E+02 -0.48870E-02 -0.14623E-05 -0.28573E-03  0.99961E+00 -0.50094E-03 -0.42229E-05  0.99956E+00  0.43980E-03  0.99920E+00 
    8.00  0.28029E+02 -0.68571E-02 -0.18694E-05 -0.43139E-03  0.99951E+00 -0.60644E-03 -0.54823E-05  0.99944E+00  0.57497E-04  0.99899E+00 
    9.00  0.21915E+02 -0.94701E-02 -0.25035E-05 -0.58073E-03  0.99940E+00 -0.71677E-03 -0.65074E-05  0.99928E+00 -0.68283E-03  0.99874E+00 
   10.00  0.17368E+02 -0.12853E-01 -0.36740E-05 -0.70162E-03  0.99928E+00 -0.80926E-03 -0.68780E-05  0.99910E+00 -0.17829E-02  0.99845E+00 
   11.00  0.14191E+02 -0.16988E-01 -0.58088E-05 -0.75388E-03  0.99915E+00 -0.85412E-03 -0.62553E-05  0.99890E+00 -0.30715E-02  0.99814E+00 
   12.00  0.12075E+02 -0.21644E-01 -0.92456E-05 -0.71195E-03  0.99901E+00 -0.83018E-03 -0.47399E-05  0.99870E+00 -0.42189E-02  0.99782E+00 
   13.00  0.10676E+02 -0.26477E-01 -0.13980E-04 -0.58512E-03  0.99885E+00 -0.74036E-03 -0.30394E-05  0.99848E+00 -0.49094E-02  0.99746E+00 
   14.00  0.96877E+01 -0.31231E-01 -0.19623E-04 -0.41155E-03  0.99867E+00 -0.60913E-03 -0.22091E-05  0.99823E+00 -0.50239E-02  0.99707E+00 
   15.00  0.88759E+01 -0.35850E-01 -0.25571E-04 -0.23376E-03  0.99846E+00 -0.46585E-03 -0.32582E-05  0.99794E+00 -0.46568E-02  0.99660E+00 
   16.00  0.80994E+01 -0.40433E-01 -0.31146E-04 -0.81646E-04  0.99821E+00 -0.33225E-03 -0.69821E-05  0.99758E+00 -0.40096E-02  0.99603E+00 
   17.00  0.73006E+01 -0.45143E-01 -0.35620E-04  0.29419E-04  0.99794E+00 -0.22076E-03 -0.13988E-04  0.99711E+00 -0.32987E-02  0.99533E+00 
   18.00  0.64846E+01 -0.50151E-01 -0.38178E-04  0.93931E-04  0.99763E+00 -0.13791E-03 -0.24699E-04  0.99651E+00 -0.27195E-02  0.99449E+00 
   19.00  0.56912E+01 -0.55607E-01 -0.37974E-04  0.11261E-03  0.99730E+00 -0.87495E-04 -0.39196E-04  0.99577E+00 -0.24394E-02  0.99350E+00 
   20.00  0.49702E+01 -0.61633E-01 -0.34355E-04  0.91847E-04  0.99697E+00 -0.71354E-04 -0.56898E-04  0.99487E+00 -0.25844E-02  0.99238E+00 
   21.00  0.43616E+01 -0.68287E-01 -0.27277E-04  0.45107E-04  0.99667E+00 -0.87708E-04 -0.76250E-04  0.99385E+00 -0.32031E-02  0.99116E+00 
   22.00  0.38862E+01 -0.75553E-01 -0.17695E-04 -0.68894E-05  0.99641E+00 -0.12849E-03 -0.94773E-04  0.99275E+00 -0.42202E-02  0.98993E+00 
