 input file is 
mstm18_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/168/00226/mt_18_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66826E+00  0.11025E+00  0.55801E+00  0.68160E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26612E+02  0.00000E+00  0.00000E+00 -0.13810E-04  0.99972E+00  0.33833E-04  0.00000E+00  0.99972E+00  0.00000E+00  0.99945E+00 
    1.00  0.26467E+02 -0.19171E-03 -0.45988E-07 -0.14199E-04  0.99972E+00  0.34582E-04  0.26881E-07  0.99972E+00 -0.25761E-04  0.99945E+00 
    2.00  0.26038E+02 -0.76755E-03 -0.18518E-06 -0.15334E-04  0.99972E+00  0.36844E-04  0.10929E-06  0.99972E+00 -0.10328E-03  0.99945E+00 
    3.00  0.25344E+02 -0.17295E-02 -0.42133E-06 -0.17127E-04  0.99972E+00  0.40655E-04  0.25265E-06  0.99972E+00 -0.23322E-03  0.99944E+00 
    4.00  0.24415E+02 -0.30807E-02 -0.76084E-06 -0.19424E-04  0.99972E+00  0.46078E-04  0.46644E-06  0.99971E+00 -0.41654E-03  0.99943E+00 
    5.00  0.23289E+02 -0.48247E-02 -0.12130E-05 -0.22000E-04  0.99971E+00  0.53197E-04  0.76480E-06  0.99970E+00 -0.65419E-03  0.99941E+00 
    6.00  0.22011E+02 -0.69650E-02 -0.17903E-05 -0.24549E-04  0.99970E+00  0.62111E-04  0.11671E-05  0.99968E+00 -0.94683E-03  0.99939E+00 
    7.00  0.20627E+02 -0.95040E-02 -0.25086E-05 -0.26679E-04  0.99969E+00  0.72934E-04  0.16987E-05  0.99965E+00 -0.12943E-02  0.99935E+00 
    8.00  0.19184E+02 -0.12442E-01 -0.33877E-05 -0.27911E-04  0.99968E+00  0.85779E-04  0.23910E-05  0.99961E+00 -0.16953E-02  0.99930E+00 
    9.00  0.17726E+02 -0.15777E-01 -0.44508E-05 -0.27685E-04  0.99967E+00  0.10075E-03  0.32806E-05  0.99955E+00 -0.21463E-02  0.99923E+00 
   10.00  0.16289E+02 -0.19502E-01 -0.57247E-05 -0.25382E-04  0.99965E+00  0.11790E-03  0.44083E-05  0.99947E+00 -0.26419E-02  0.99914E+00 
   11.00  0.14904E+02 -0.23605E-01 -0.72391E-05 -0.20357E-04  0.99963E+00  0.13726E-03  0.58152E-05  0.99937E+00 -0.31737E-02  0.99901E+00 
   12.00  0.13596E+02 -0.28070E-01 -0.90248E-05 -0.12000E-04  0.99960E+00  0.15875E-03  0.75385E-05  0.99923E+00 -0.37309E-02  0.99885E+00 
   13.00  0.12378E+02 -0.32878E-01 -0.11112E-04  0.20090E-06  0.99957E+00  0.18222E-03  0.96047E-05  0.99906E+00 -0.43006E-02  0.99865E+00 
   14.00  0.11259E+02 -0.38007E-01 -0.13530E-04  0.16577E-04  0.99953E+00  0.20737E-03  0.12023E-04  0.99885E+00 -0.48689E-02  0.99841E+00 
   15.00  0.10242E+02 -0.43436E-01 -0.16298E-04  0.37213E-04  0.99948E+00  0.23382E-03  0.14779E-04  0.99859E+00 -0.54222E-02  0.99812E+00 
   16.00  0.93238E+01 -0.49150E-01 -0.19433E-04  0.61903E-04  0.99943E+00  0.26102E-03  0.17830E-04  0.99828E+00 -0.59487E-02  0.99776E+00 
   17.00  0.84992E+01 -0.55140E-01 -0.22936E-04  0.90127E-04  0.99937E+00  0.28837E-03  0.21103E-04  0.99791E+00 -0.64403E-02  0.99735E+00 
   18.00  0.77605E+01 -0.61406E-01 -0.26801E-04  0.12108E-03  0.99930E+00  0.31519E-03  0.24499E-04  0.99748E+00 -0.68928E-02  0.99687E+00 
   19.00  0.70996E+01 -0.67958E-01 -0.31007E-04  0.15373E-03  0.99923E+00  0.34075E-03  0.27899E-04  0.99698E+00 -0.73066E-02  0.99631E+00 
   20.00  0.65082E+01 -0.74814E-01 -0.35524E-04  0.18689E-03  0.99914E+00  0.36436E-03  0.31174E-04  0.99641E+00 -0.76858E-02  0.99567E+00 
   21.00  0.59787E+01 -0.81996E-01 -0.40313E-04  0.21933E-03  0.99905E+00  0.38539E-03  0.34200E-04  0.99576E+00 -0.80369E-02  0.99495E+00 
   22.00  0.55045E+01 -0.89528E-01 -0.45331E-04  0.24982E-03  0.99895E+00  0.40332E-03  0.36871E-04  0.99501E+00 -0.83674E-02  0.99412E+00 
   23.00  0.50796E+01 -0.97432E-01 -0.50533E-04  0.27730E-03  0.99884E+00  0.41779E-03  0.39115E-04  0.99417E+00 -0.86838E-02  0.99320E+00 
   24.00  0.46990E+01 -0.10572E+00 -0.55885E-04  0.30088E-03  0.99872E+00  0.42866E-03  0.40907E-04  0.99322E+00 -0.89902E-02  0.99217E+00 
   25.00  0.43580E+01 -0.11440E+00 -0.61362E-04  0.31995E-03  0.99860E+00  0.43603E-03  0.42274E-04  0.99215E+00 -0.92875E-02  0.99102E+00 
   26.00  0.40526E+01 -0.12347E+00 -0.66961E-04  0.33422E-03  0.99848E+00  0.44029E-03  0.43304E-04  0.99096E+00 -0.95732E-02  0.98974E+00 
   27.00  0.37786E+01 -0.13290E+00 -0.72702E-04  0.34373E-03  0.99836E+00  0.44204E-03  0.44137E-04  0.98963E+00 -0.98417E-02  0.98833E+00 
   28.00  0.35323E+01 -0.14269E+00 -0.78626E-04  0.34883E-03  0.99823E+00  0.44212E-03  0.44951E-04  0.98816E+00 -0.10086E-01  0.98679E+00 
   29.00  0.33099E+01 -0.15281E+00 -0.84793E-04  0.35016E-03  0.99810E+00  0.44144E-03  0.45948E-04  0.98655E+00 -0.10297E-01  0.98511E+00 
   30.00  0.31080E+01 -0.16324E+00 -0.91266E-04  0.34851E-03  0.99798E+00  0.44092E-03  0.47323E-04  0.98478E+00 -0.10468E-01  0.98327E+00 
   31.00  0.29235E+01 -0.17396E+00 -0.98099E-04  0.34478E-03  0.99786E+00  0.44138E-03  0.49246E-04  0.98285E+00 -0.10593E-01  0.98128E+00 
   32.00  0.27536E+01 -0.18497E+00 -0.10531E-03  0.33985E-03  0.99773E+00  0.44339E-03  0.51840E-04  0.98074E+00 -0.10666E-01  0.97911E+00 
   33.00  0.25962E+01 -0.19626E+00 -0.11289E-03  0.33451E-03  0.99761E+00  0.44727E-03  0.55164E-04  0.97845E+00 -0.10685E-01  0.97676E+00 
   34.00  0.24497E+01 -0.20783E+00 -0.12074E-03  0.32933E-03  0.99749E+00  0.45300E-03  0.59208E-04  0.97596E+00 -0.10647E-01  0.97422E+00 
   35.00  0.23128E+01 -0.21968E+00 -0.12869E-03  0.32472E-03  0.99736E+00  0.46030E-03  0.63889E-04  0.97325E+00 -0.10550E-01  0.97146E+00 
   36.00  0.21849E+01 -0.23182E+00 -0.13653E-03  0.32081E-03  0.99723E+00  0.46863E-03  0.69058E-04  0.97032E+00 -0.10390E-01  0.96848E+00 
   37.00  0.20656E+01 -0.24425E+00 -0.14395E-03  0.31753E-03  0.99709E+00  0.47732E-03  0.74512E-04  0.96715E+00 -0.10163E-01  0.96526E+00 
   38.00  0.19546E+01 -0.25696E+00 -0.15060E-03  0.31457E-03  0.99696E+00  0.48562E-03  0.80009E-04  0.96373E+00 -0.98614E-02  0.96178E+00 
   39.00  0.18517E+01 -0.26994E+00 -0.15614E-03  0.31149E-03  0.99681E+00  0.49291E-03  0.85291E-04  0.96004E+00 -0.94782E-02  0.95805E+00 
   40.00  0.17568E+01 -0.28318E+00 -0.16025E-03  0.30772E-03  0.99667E+00  0.49873E-03  0.90109E-04  0.95607E+00 -0.90051E-02  0.95403E+00 
   41.00  0.16692E+01 -0.29666E+00 -0.16271E-03  0.30267E-03  0.99653E+00  0.50291E-03  0.94248E-04  0.95182E+00 -0.84344E-02  0.94974E+00 
   42.00  0.15884E+01 -0.31036E+00 -0.16338E-03  0.29577E-03  0.99638E+00  0.50560E-03  0.97548E-04  0.94727E+00 -0.77607E-02  0.94515E+00 
   43.00  0.15136E+01 -0.32428E+00 -0.16230E-03  0.28657E-03  0.99623E+00  0.50728E-03  0.99916E-04  0.94242E+00 -0.69817E-02  0.94026E+00 
