 input file is 
mstm22_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/168/00226/mt_22_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61390E+00  0.10951E+00  0.50439E+00  0.63742E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29372E+02  0.00000E+00  0.00000E+00 -0.42381E-04  0.99975E+00 -0.17015E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.29198E+02 -0.17178E-03  0.24318E-07 -0.42275E-04  0.99975E+00 -0.17169E-04  0.64055E-08  0.99975E+00 -0.15240E-04  0.99951E+00 
    2.00  0.28684E+02 -0.68722E-03  0.97256E-07 -0.41982E-04  0.99975E+00 -0.17634E-04  0.25882E-07  0.99975E+00 -0.60718E-04  0.99951E+00 
    3.00  0.27852E+02 -0.15466E-02  0.21876E-06 -0.41576E-04  0.99975E+00 -0.18426E-04  0.59262E-07  0.99975E+00 -0.13567E-03  0.99950E+00 
    4.00  0.26736E+02 -0.27503E-02  0.38875E-06 -0.41180E-04  0.99975E+00 -0.19565E-04  0.10810E-06  0.99974E+00 -0.23867E-03  0.99949E+00 
    5.00  0.25383E+02 -0.42983E-02  0.60708E-06 -0.40964E-04  0.99974E+00 -0.21083E-04  0.17489E-06  0.99973E+00 -0.36748E-03  0.99948E+00 
    6.00  0.23845E+02 -0.61899E-02  0.87359E-06 -0.41139E-04  0.99974E+00 -0.23014E-04  0.26339E-06  0.99972E+00 -0.51874E-03  0.99946E+00 
    7.00  0.22178E+02 -0.84233E-02  0.11881E-05 -0.41951E-04  0.99973E+00 -0.25397E-04  0.37884E-06  0.99969E+00 -0.68764E-03  0.99943E+00 
    8.00  0.20439E+02 -0.10995E-01  0.15507E-05 -0.43662E-04  0.99972E+00 -0.28266E-04  0.52816E-06  0.99966E+00 -0.86762E-03  0.99939E+00 
    9.00  0.18683E+02 -0.13898E-01  0.19614E-05 -0.46529E-04  0.99971E+00 -0.31650E-04  0.71988E-06  0.99961E+00 -0.10501E-02  0.99933E+00 
   10.00  0.16958E+02 -0.17124E-01  0.24212E-05 -0.50762E-04  0.99970E+00 -0.35564E-04  0.96357E-06  0.99955E+00 -0.12241E-02  0.99925E+00 
   11.00  0.15303E+02 -0.20659E-01  0.29320E-05 -0.56483E-04  0.99968E+00 -0.40003E-04  0.12687E-05  0.99946E+00 -0.13768E-02  0.99915E+00 
   12.00  0.13749E+02 -0.24487E-01  0.34977E-05 -0.63663E-04  0.99966E+00 -0.44934E-04  0.16423E-05  0.99936E+00 -0.14939E-02  0.99903E+00 
   13.00  0.12318E+02 -0.28589E-01  0.41249E-05 -0.72068E-04  0.99963E+00 -0.50300E-04  0.20866E-05  0.99922E+00 -0.15606E-02  0.99887E+00 
