 input file is 
mstm6_256_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/168/00226/mt_6_256_3360_168_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63428E+00  0.10962E+00  0.52466E+00  0.68483E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28210E+02  0.00000E+00  0.00000E+00  0.12612E-03  0.99986E+00  0.56181E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99971E+00 
    1.00  0.28080E+02 -0.12770E-03 -0.47747E-07  0.12653E-03  0.99985E+00  0.56466E-04  0.16838E-07  0.99985E+00  0.15584E-04  0.99971E+00 
    2.00  0.27693E+02 -0.51105E-03 -0.19222E-06  0.12781E-03  0.99985E+00  0.57328E-04  0.67129E-07  0.99985E+00  0.62227E-04  0.99970E+00 
    3.00  0.27061E+02 -0.11509E-02 -0.43716E-06  0.12999E-03  0.99985E+00  0.58787E-04  0.15018E-06  0.99985E+00  0.13958E-03  0.99969E+00 
    4.00  0.26200E+02 -0.20487E-02 -0.78891E-06  0.13315E-03  0.99984E+00  0.60879E-04  0.26471E-06  0.99984E+00  0.24700E-03  0.99968E+00 
    5.00  0.25135E+02 -0.32066E-02 -0.12566E-05  0.13742E-03  0.99983E+00  0.63652E-04  0.40875E-06  0.99982E+00  0.38344E-03  0.99965E+00 
    6.00  0.23893E+02 -0.46281E-02 -0.18523E-05  0.14297E-03  0.99981E+00  0.67176E-04  0.57933E-06  0.99980E+00  0.54726E-03  0.99962E+00 
    7.00  0.22507E+02 -0.63177E-02 -0.25915E-05  0.15000E-03  0.99980E+00  0.71535E-04  0.77217E-06  0.99977E+00  0.73604E-03  0.99957E+00 
    8.00  0.21011E+02 -0.82818E-02 -0.34930E-05  0.15878E-03  0.99978E+00  0.76836E-04  0.98121E-06  0.99974E+00  0.94622E-03  0.99952E+00 
