 input file is 
mstm17_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/168/00226/mt_17_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64450E+00  0.10987E+00  0.53463E+00  0.68642E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27719E+02  0.00000E+00  0.00000E+00  0.76563E-04  0.99976E+00 -0.93178E-05  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.27496E+02 -0.21838E-03 -0.36306E-07  0.76988E-04  0.99976E+00 -0.96340E-05  0.33377E-07  0.99976E+00 -0.40276E-04  0.99952E+00 
    2.00  0.26841E+02 -0.87593E-03 -0.14579E-06  0.78306E-04  0.99975E+00 -0.10555E-04  0.13145E-06  0.99975E+00 -0.16267E-03  0.99950E+00 
    3.00  0.25796E+02 -0.19797E-02 -0.33004E-06  0.80651E-04  0.99973E+00 -0.11998E-04  0.28760E-06  0.99973E+00 -0.37173E-03  0.99946E+00 
    4.00  0.24425E+02 -0.35405E-02 -0.59124E-06  0.84241E-04  0.99971E+00 -0.13825E-04  0.48922E-06  0.99970E+00 -0.67466E-03  0.99941E+00 
    5.00  0.22810E+02 -0.55716E-02 -0.93139E-06  0.89362E-04  0.99968E+00 -0.15845E-04  0.71553E-06  0.99966E+00 -0.10804E-02  0.99935E+00 
    6.00  0.21039E+02 -0.80861E-02 -0.13509E-05  0.96346E-04  0.99964E+00 -0.17826E-04  0.93474E-06  0.99961E+00 -0.15984E-02  0.99926E+00 
    7.00  0.19205E+02 -0.11093E-01 -0.18463E-05  0.10552E-03  0.99960E+00 -0.19517E-04  0.11013E-05  0.99954E+00 -0.22360E-02  0.99915E+00 
    8.00  0.17389E+02 -0.14591E-01 -0.24072E-05  0.11711E-03  0.99956E+00 -0.20690E-04  0.11546E-05  0.99944E+00 -0.29952E-02  0.99901E+00 
    9.00  0.15663E+02 -0.18563E-01 -0.30124E-05  0.13114E-03  0.99951E+00 -0.21212E-04  0.10206E-05  0.99933E+00 -0.38688E-02  0.99886E+00 
   10.00  0.14077E+02 -0.22967E-01 -0.36258E-05  0.14729E-03  0.99946E+00 -0.21126E-04  0.61968E-06  0.99919E+00 -0.48354E-02  0.99867E+00 
   11.00  0.12666E+02 -0.27738E-01 -0.41943E-05  0.16477E-03  0.99942E+00 -0.20748E-04 -0.11854E-06  0.99902E+00 -0.58576E-02  0.99846E+00 
   12.00  0.11442E+02 -0.32786E-01 -0.46486E-05  0.18227E-03  0.99938E+00 -0.20712E-04 -0.12345E-05  0.99882E+00 -0.68825E-02  0.99823E+00 
   13.00  0.10402E+02 -0.38010E-01 -0.49101E-05  0.19807E-03  0.99935E+00 -0.21936E-04 -0.27173E-05  0.99859E+00 -0.78489E-02  0.99798E+00 
   14.00  0.95313E+01 -0.43319E-01 -0.49009E-05  0.21033E-03  0.99932E+00 -0.25486E-04 -0.44917E-05  0.99834E+00 -0.86981E-02  0.99771E+00 
   15.00  0.88038E+01 -0.48652E-01 -0.45568E-05  0.21742E-03  0.99929E+00 -0.32352E-04 -0.64222E-05  0.99806E+00 -0.93863E-02  0.99742E+00 
   16.00  0.81914E+01 -0.53988E-01 -0.38360E-05  0.21826E-03  0.99928E+00 -0.43217E-04 -0.83332E-05  0.99775E+00 -0.98932E-02  0.99711E+00 
   17.00  0.76657E+01 -0.59351E-01 -0.27234E-05  0.21250E-03  0.99926E+00 -0.58304E-04 -0.10041E-04  0.99742E+00 -0.10224E-01  0.99677E+00 
   18.00  0.72015E+01 -0.64794E-01 -0.12296E-05  0.20054E-03  0.99924E+00 -0.77320E-04 -0.11382E-04  0.99704E+00 -0.10401E-01  0.99640E+00 
   19.00  0.67789E+01 -0.70393E-01  0.61285E-06  0.18336E-03  0.99922E+00 -0.99504E-04 -0.12241E-04  0.99663E+00 -0.10462E-01  0.99598E+00 
   20.00  0.63840E+01 -0.76221E-01  0.27526E-05  0.16240E-03  0.99919E+00 -0.12373E-03 -0.12557E-04  0.99616E+00 -0.10442E-01  0.99550E+00 
