 input file is 
mstm7_256_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/168/00226/mt_7_256_3360_168_00226.dat      
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68371E+00  0.10977E+00  0.57395E+00  0.68273E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25756E+02  0.00000E+00  0.00000E+00 -0.11615E-04  0.99985E+00  0.43478E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.25676E+02 -0.16130E-03 -0.84541E-08 -0.11671E-04  0.99985E+00  0.43353E-04 -0.12511E-07  0.99985E+00 -0.37274E-05  0.99969E+00 
    2.00  0.25437E+02 -0.64553E-03 -0.33761E-07 -0.11832E-04  0.99984E+00  0.42978E-04 -0.49848E-07  0.99984E+00 -0.14996E-04  0.99969E+00 
    3.00  0.25044E+02 -0.14536E-02 -0.75762E-07 -0.12088E-04  0.99984E+00  0.42361E-04 -0.11143E-06  0.99984E+00 -0.34070E-04  0.99968E+00 
    4.00  0.24505E+02 -0.25872E-02 -0.13421E-06 -0.12416E-04  0.99983E+00  0.41515E-04 -0.19628E-06  0.99983E+00 -0.61392E-04  0.99967E+00 
    5.00  0.23828E+02 -0.40484E-02 -0.20878E-06 -0.12785E-04  0.99983E+00  0.40459E-04 -0.30309E-06  0.99982E+00 -0.97599E-04  0.99965E+00 
    6.00  0.23025E+02 -0.58403E-02 -0.29913E-06 -0.13156E-04  0.99982E+00  0.39217E-04 -0.43021E-06  0.99980E+00 -0.14353E-03  0.99962E+00 
    7.00  0.22112E+02 -0.79663E-02 -0.40496E-06 -0.13472E-04  0.99980E+00  0.37825E-04 -0.57570E-06  0.99977E+00 -0.20025E-03  0.99958E+00 
    8.00  0.21102E+02 -0.10431E-01 -0.52608E-06 -0.13668E-04  0.99979E+00  0.36327E-04 -0.73741E-06  0.99973E+00 -0.26906E-03  0.99953E+00 
    9.00  0.20014E+02 -0.13239E-01 -0.66251E-06 -0.13659E-04  0.99977E+00  0.34783E-04 -0.91303E-06  0.99968E+00 -0.35153E-03  0.99946E+00 
   10.00  0.18864E+02 -0.16397E-01 -0.81467E-06 -0.13342E-04  0.99975E+00  0.33268E-04 -0.11003E-05  0.99962E+00 -0.44956E-03  0.99937E+00 
   11.00  0.17670E+02 -0.19911E-01 -0.98357E-06 -0.12590E-04  0.99972E+00  0.31878E-04 -0.12969E-05  0.99953E+00 -0.56533E-03  0.99926E+00 
   12.00  0.16450E+02 -0.23789E-01 -0.11711E-05 -0.11250E-04  0.99969E+00  0.30734E-04 -0.15012E-05  0.99942E+00 -0.70144E-03  0.99912E+00 
   13.00  0.15221E+02 -0.28039E-01 -0.13804E-05 -0.91370E-05  0.99966E+00  0.29992E-04 -0.17118E-05  0.99927E+00 -0.86086E-03  0.99894E+00 
