 input file is 
mstm15_256_3360_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/168/00226/mt_15_256_3360_168_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256336016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69731E+00  0.11000E+00  0.58732E+00  0.70135E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25204E+02  0.00000E+00  0.00000E+00 -0.31096E-04  0.99983E+00  0.20578E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.25111E+02 -0.16872E-03 -0.76542E-08 -0.31988E-04  0.99983E+00  0.20750E-04 -0.13573E-07  0.99983E+00 -0.40565E-05  0.99966E+00 
    2.00  0.24835E+02 -0.67520E-03 -0.30914E-07 -0.34664E-04  0.99983E+00  0.21271E-04 -0.53160E-07  0.99983E+00 -0.16345E-04  0.99966E+00 
    3.00  0.24382E+02 -0.15204E-02 -0.70698E-07 -0.39119E-04  0.99982E+00  0.22164E-04 -0.11532E-06  0.99982E+00 -0.37219E-04  0.99964E+00 
    4.00  0.23766E+02 -0.27060E-02 -0.12862E-06 -0.45341E-04  0.99981E+00  0.23463E-04 -0.19417E-06  0.99981E+00 -0.67264E-04  0.99962E+00 
    5.00  0.23001E+02 -0.42340E-02 -0.20712E-06 -0.53311E-04  0.99980E+00  0.25215E-04 -0.28122E-06  0.99979E+00 -0.10729E-03  0.99959E+00 
    6.00  0.22108E+02 -0.61073E-02 -0.30965E-06 -0.62991E-04  0.99978E+00  0.27484E-04 -0.36508E-06  0.99976E+00 -0.15830E-03  0.99954E+00 
    7.00  0.21107E+02 -0.83290E-02 -0.44086E-06 -0.74317E-04  0.99976E+00  0.30343E-04 -0.43122E-06  0.99972E+00 -0.22149E-03  0.99949E+00 
    8.00  0.20022E+02 -0.10903E-01 -0.60691E-06 -0.87193E-04  0.99974E+00  0.33881E-04 -0.46165E-06  0.99968E+00 -0.29819E-03  0.99942E+00 
