 input file is 
mstm12_512_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x5795/18/00226/mt_12_512_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251257951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44033E+01  0.27740E+00  0.41259E+01  0.75658E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10975E+03  0.00000E+00  0.00000E+00  0.37745E-03  0.99984E+00  0.33379E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.10671E+03 -0.34509E-03 -0.13533E-06  0.36181E-03  0.99984E+00  0.31509E-03 -0.36822E-06  0.99984E+00 -0.89973E-04  0.99969E+00 
    2.00  0.98193E+02 -0.13749E-02 -0.52210E-06  0.31523E-03  0.99982E+00  0.25893E-03 -0.14233E-05  0.99982E+00 -0.35293E-03  0.99966E+00 
    3.00  0.85792E+02 -0.30664E-02 -0.11016E-05  0.23931E-03  0.99980E+00  0.16569E-03 -0.30077E-05  0.99979E+00 -0.76478E-03  0.99961E+00 
    4.00  0.71632E+02 -0.53572E-02 -0.17747E-05  0.13896E-03  0.99976E+00  0.38076E-04 -0.48381E-05  0.99974E+00 -0.12753E-02  0.99953E+00 
    5.00  0.57762E+02 -0.81102E-02 -0.24073E-05  0.25701E-04  0.99972E+00 -0.11544E-03 -0.65091E-05  0.99967E+00 -0.17976E-02  0.99942E+00 
    6.00  0.45676E+02 -0.11080E-01 -0.28562E-05 -0.79201E-04  0.99966E+00 -0.27665E-03 -0.75841E-05  0.99958E+00 -0.22085E-02  0.99928E+00 
    7.00  0.36086E+02 -0.13933E-01 -0.30205E-05 -0.14660E-03  0.99959E+00 -0.41726E-03 -0.78354E-05  0.99946E+00 -0.23854E-02  0.99910E+00 
    8.00  0.28985E+02 -0.16368E-01 -0.28930E-05 -0.15173E-03  0.99950E+00 -0.50837E-03 -0.75322E-05  0.99932E+00 -0.22841E-02  0.99889E+00 
    9.00  0.23903E+02 -0.18307E-01 -0.25487E-05 -0.91611E-04  0.99939E+00 -0.53778E-03 -0.74127E-05  0.99917E+00 -0.19957E-02  0.99866E+00 
   10.00  0.20219E+02 -0.19929E-01 -0.20663E-05  0.11973E-04  0.99926E+00 -0.51770E-03 -0.81516E-05  0.99901E+00 -0.16928E-02  0.99839E+00 
   11.00  0.17400E+02 -0.21510E-01 -0.14930E-05  0.13101E-03  0.99910E+00 -0.47209E-03 -0.98065E-05  0.99883E+00 -0.14968E-02  0.99808E+00 
   12.00  0.15102E+02 -0.23267E-01 -0.91582E-06  0.25179E-03  0.99892E+00 -0.41866E-03 -0.11831E-04  0.99861E+00 -0.14048E-02  0.99771E+00 
   13.00  0.13156E+02 -0.25354E-01 -0.52830E-06  0.37942E-03  0.99871E+00 -0.36334E-03 -0.13586E-04  0.99835E+00 -0.13268E-02  0.99728E+00 
   14.00  0.11491E+02 -0.27967E-01 -0.53784E-06  0.52813E-03  0.99849E+00 -0.30737E-03 -0.14926E-04  0.99805E+00 -0.11752E-02  0.99681E+00 
   15.00  0.10062E+02 -0.31381E-01 -0.88273E-06  0.70702E-03  0.99824E+00 -0.25677E-03 -0.16482E-04  0.99770E+00 -0.93679E-03  0.99627E+00 
   16.00  0.88185E+01 -0.35858E-01 -0.93862E-06  0.91054E-03  0.99796E+00 -0.22578E-03 -0.19466E-04  0.99729E+00 -0.67781E-03  0.99564E+00 
   17.00  0.77060E+01 -0.41484E-01  0.52159E-06  0.11185E-02  0.99763E+00 -0.23190E-03 -0.25111E-04  0.99676E+00 -0.48491E-03  0.99486E+00 
   18.00  0.66884E+01 -0.48060E-01  0.50251E-05  0.13034E-02  0.99720E+00 -0.28737E-03 -0.34172E-04  0.99608E+00 -0.39077E-03  0.99385E+00 
   19.00  0.57606E+01 -0.55103E-01  0.13874E-04  0.14377E-02  0.99666E+00 -0.39248E-03 -0.46764E-04  0.99523E+00 -0.34064E-03  0.99258E+00 
   20.00  0.49439E+01 -0.61968E-01  0.27534E-04  0.15006E-02  0.99602E+00 -0.53250E-03 -0.62435E-04  0.99421E+00 -0.21711E-03  0.99105E+00 
   21.00  0.42675E+01 -0.68078E-01  0.45096E-04  0.14844E-02  0.99530E+00 -0.67833E-03 -0.80303E-04  0.99312E+00  0.89158E-04  0.98940E+00 
   22.00  0.37489E+01 -0.73257E-01  0.64249E-04  0.14038E-02  0.99458E+00 -0.79315E-03 -0.99213E-04  0.99206E+00  0.59663E-03  0.98780E+00 
   23.00  0.33831E+01 -0.77945E-01  0.82257E-04  0.12972E-02  0.99396E+00 -0.84655E-03 -0.11802E-03  0.99113E+00  0.12024E-02  0.98643E+00 
   24.00  0.31425E+01 -0.82986E-01  0.97509E-04  0.12125E-02  0.99349E+00 -0.82827E-03 -0.13602E-03  0.99032E+00  0.17523E-02  0.98531E+00 
   25.00  0.29867E+01 -0.89084E-01  0.11013E-03  0.11832E-02  0.99314E+00 -0.74895E-03 -0.15318E-03  0.98952E+00  0.21501E-02  0.98433E+00 
   26.00  0.28734E+01 -0.96424E-01  0.12098E-03  0.12166E-02  0.99286E+00 -0.62862E-03 -0.17018E-03  0.98858E+00  0.23876E-02  0.98328E+00 
   27.00  0.27678E+01 -0.10474E+00  0.13021E-03  0.12987E-02  0.99256E+00 -0.48625E-03 -0.18811E-03  0.98742E+00  0.24811E-02  0.98200E+00 
   28.00  0.26471E+01 -0.11362E+00  0.13676E-03  0.14078E-02  0.99221E+00 -0.33787E-03 -0.20811E-03  0.98598E+00  0.24008E-02  0.98043E+00 
   29.00  0.25012E+01 -0.12276E+00  0.13884E-03  0.15224E-02  0.99175E+00 -0.19996E-03 -0.23101E-03  0.98429E+00  0.20610E-02  0.97854E+00 
   30.00  0.23312E+01 -0.13204E+00  0.13505E-03  0.16245E-02  0.99117E+00 -0.92723E-04 -0.25681E-03  0.98237E+00  0.13685E-02  0.97636E+00 
   31.00  0.21456E+01 -0.14152E+00  0.12568E-03  0.16994E-02  0.99046E+00 -0.40567E-04 -0.28418E-03  0.98024E+00  0.29799E-03  0.97388E+00 
   32.00  0.19565E+01 -0.15132E+00  0.11377E-03  0.17355E-02  0.98963E+00 -0.69046E-04 -0.31020E-03  0.97789E+00 -0.10486E-02  0.97111E+00 
   33.00  0.17761E+01 -0.16161E+00  0.10547E-03  0.17243E-02  0.98867E+00 -0.19805E-03 -0.33070E-03  0.97529E+00 -0.24399E-02  0.96800E+00 
   34.00  0.16135E+01 -0.17249E+00  0.10895E-03  0.16639E-02  0.98761E+00 -0.43242E-03 -0.34151E-03  0.97237E+00 -0.35951E-02  0.96451E+00 
   35.00  0.14736E+01 -0.18398E+00  0.13159E-03  0.15619E-02  0.98647E+00 -0.75382E-03 -0.34032E-03  0.96911E+00 -0.43269E-02  0.96062E+00 
   36.00  0.13568E+01 -0.19604E+00  0.17641E-03  0.14371E-02  0.98527E+00 -0.11195E-02 -0.32826E-03  0.96547E+00 -0.46641E-02  0.95632E+00 
   37.00  0.12606E+01 -0.20860E+00  0.23983E-03  0.13163E-02  0.98404E+00 -0.14718E-02 -0.31005E-03  0.96151E+00 -0.48588E-02  0.95166E+00 
   38.00  0.11810E+01 -0.22158E+00  0.31259E-03  0.12264E-02  0.98279E+00 -0.17548E-02 -0.29251E-03  0.95727E+00 -0.52581E-02  0.94671E+00 
   39.00  0.11139E+01 -0.23486E+00  0.38357E-03  0.11852E-02  0.98154E+00 -0.19321E-02 -0.28234E-03  0.95283E+00 -0.61233E-02  0.94157E+00 
   40.00  0.10558E+01 -0.24833E+00  0.44453E-03  0.11961E-02  0.98032E+00 -0.19977E-02 -0.28429E-03  0.94825E+00 -0.75087E-02  0.93631E+00 
   41.00  0.10042E+01 -0.26189E+00  0.49347E-03  0.12463E-02  0.97914E+00 -0.19762E-02 -0.30061E-03  0.94354E+00 -0.92554E-02  0.93098E+00 
   42.00  0.95750E+00 -0.27542E+00  0.53499E-03  0.13123E-02  0.97802E+00 -0.19136E-02 -0.33142E-03  0.93870E+00 -0.11077E-01  0.92558E+00 
