 input file is 
mstm1_256_06400_190_00800.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40637E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x06400/190/00800/mt_1_256_06400_190_00800.dat    
 length, ref. indx. scale factors:
   0.640   1.900   0.080
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560640019000800                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50682E+01  0.84226E+00  0.42260E+01  0.74150E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74989E+02  0.00000E+00  0.00000E+00  0.23634E-03  0.99977E+00 -0.42366E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99956E+00
    1.00  0.73993E+02 -0.97368E-04 -0.10252E-06  0.23496E-03  0.99976E+00 -0.42558E-03 -0.19853E-07  0.99976E+00  0.42516E-04  0.99955E+00
    2.00  0.71089E+02 -0.38820E-03 -0.42058E-06  0.23068E-03  0.99975E+00 -0.43182E-03 -0.89548E-07  0.99975E+00  0.16832E-03  0.99953E+00
    3.00  0.66519E+02 -0.86876E-03 -0.98558E-06  0.22300E-03  0.99973E+00 -0.44386E-03 -0.24075E-06  0.99973E+00  0.37190E-03  0.99949E+00
    4.00  0.60654E+02 -0.15333E-02 -0.18489E-05  0.21107E-03  0.99969E+00 -0.46425E-03 -0.53033E-06  0.99969E+00  0.64307E-03  0.99942E+00
    5.00  0.53939E+02 -0.23749E-02 -0.30793E-05  0.19354E-03  0.99964E+00 -0.49673E-03 -0.10461E-05  0.99964E+00  0.96550E-03  0.99932E+00
    6.00  0.46847E+02 -0.33876E-02 -0.47554E-05  0.16849E-03  0.99957E+00 -0.54629E-03 -0.19136E-05  0.99957E+00  0.13147E-02  0.99919E+00
    7.00  0.39822E+02 -0.45702E-02 -0.69509E-05  0.13331E-03  0.99947E+00 -0.61895E-03 -0.32998E-05  0.99946E+00  0.16563E-02  0.99900E+00
    8.00  0.33233E+02 -0.59328E-02 -0.97043E-05  0.84720E-04  0.99933E+00 -0.72110E-03 -0.54090E-05  0.99932E+00  0.19444E-02  0.99874E+00
    9.00  0.27348E+02 -0.75066E-02 -0.12972E-04  0.19055E-04  0.99915E+00 -0.85787E-03 -0.84563E-05  0.99913E+00  0.21249E-02  0.99839E+00
