 input file is 
mstm14_512_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x6398/20/009/mt_14_512_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14512639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76366E+01  0.11640E+01  0.64727E+01  0.76214E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13148E+03  0.00000E+00  0.00000E+00 -0.48995E-03  0.99978E+00 -0.45448E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99960E+00 
    1.00  0.12719E+03 -0.96289E-04 -0.34038E-07 -0.49202E-03  0.99977E+00 -0.46820E-04 -0.19535E-07  0.99977E+00  0.58370E-04  0.99958E+00 
    2.00  0.11527E+03 -0.38498E-03 -0.13948E-06 -0.49869E-03  0.99974E+00 -0.50618E-04 -0.10345E-06  0.99974E+00  0.21787E-03  0.99954E+00 
    3.00  0.98302E+02 -0.86765E-03 -0.31219E-06 -0.51089E-03  0.99970E+00 -0.55775E-04 -0.32307E-06  0.99970E+00  0.42748E-03  0.99945E+00 
    4.00  0.79575E+02 -0.15551E-02 -0.49232E-06 -0.52824E-03  0.99963E+00 -0.60168E-04 -0.77200E-06  0.99962E+00  0.59149E-03  0.99932E+00 
    5.00  0.62123E+02 -0.24824E-02 -0.47666E-06 -0.54521E-03  0.99952E+00 -0.60515E-04 -0.14929E-05  0.99951E+00  0.57164E-03  0.99912E+00 
    6.00  0.47911E+02 -0.37259E-02  0.16017E-06 -0.54565E-03  0.99938E+00 -0.53470E-04 -0.23289E-05  0.99936E+00  0.24044E-03  0.99885E+00 
    7.00  0.37559E+02 -0.53959E-02  0.19599E-05 -0.50271E-03  0.99921E+00 -0.39048E-04 -0.27891E-05  0.99917E+00 -0.38267E-03  0.99853E+00 
    8.00  0.30559E+02 -0.75725E-02  0.51520E-05 -0.39486E-03  0.99903E+00 -0.24100E-04 -0.22181E-05  0.99897E+00 -0.10203E-02  0.99819E+00 
    9.00  0.25827E+02 -0.10232E-01  0.93190E-05 -0.22940E-03  0.99883E+00 -0.19298E-04 -0.33497E-06  0.99875E+00 -0.12847E-02  0.99781E+00 
   10.00  0.22273E+02 -0.13268E-01  0.13776E-04 -0.43474E-04  0.99860E+00 -0.29794E-04  0.24677E-05  0.99850E+00 -0.99956E-03  0.99737E+00 
   11.00  0.19174E+02 -0.16574E-01  0.18304E-04  0.11670E-03  0.99830E+00 -0.48696E-04  0.53955E-05  0.99817E+00 -0.31147E-03  0.99681E+00 
   12.00  0.16260E+02 -0.20073E-01  0.23512E-04  0.21016E-03  0.99790E+00 -0.55194E-04  0.76185E-05  0.99774E+00  0.43939E-03  0.99604E+00 
   13.00  0.13573E+02 -0.23694E-01  0.30745E-04  0.20657E-03  0.99740E+00 -0.13730E-04  0.84910E-05  0.99717E+00  0.87925E-03  0.99506E+00 
   14.00  0.11258E+02 -0.27362E-01  0.41484E-04  0.97183E-04  0.99679E+00  0.12124E-03  0.78792E-05  0.99649E+00  0.75011E-03  0.99389E+00 
   15.00  0.93971E+01 -0.31047E-01  0.56059E-04 -0.89189E-04  0.99615E+00  0.38473E-03  0.67138E-05  0.99573E+00  0.67036E-04  0.99263E+00 
   16.00  0.79642E+01 -0.34844E-01  0.72289E-04 -0.28849E-03  0.99551E+00  0.76844E-03  0.72984E-05  0.99495E+00 -0.83931E-03  0.99138E+00 
   17.00  0.68620E+01 -0.39004E-01  0.85520E-04 -0.43696E-03  0.99490E+00  0.12030E-02  0.12706E-04  0.99416E+00 -0.15317E-02  0.99018E+00 
   18.00  0.59879E+01 -0.43841E-01  0.90500E-04 -0.51184E-03  0.99428E+00  0.15746E-02  0.25342E-04  0.99332E+00 -0.17778E-02  0.98895E+00 
   19.00  0.52755E+01 -0.49582E-01  0.83754E-04 -0.53859E-03  0.99359E+00  0.17647E-02  0.45373E-04  0.99239E+00 -0.16673E-02  0.98757E+00 
   20.00  0.46937E+01 -0.56223E-01  0.65276E-04 -0.56385E-03  0.99280E+00  0.16977E-02  0.69603E-04  0.99133E+00 -0.14732E-02  0.98600E+00 
   21.00  0.42227E+01 -0.63501E-01  0.38754E-04 -0.61899E-03  0.99193E+00  0.13884E-02  0.91799E-04  0.99013E+00 -0.14203E-02  0.98422E+00 
   22.00  0.38334E+01 -0.71033E-01  0.95243E-05 -0.69921E-03  0.99098E+00  0.95538E-03  0.10539E-03  0.98881E+00 -0.15537E-02  0.98226E+00 
   23.00  0.34875E+01 -0.78584E-01 -0.18877E-04 -0.77202E-03  0.98996E+00  0.56851E-03  0.10728E-03  0.98732E+00 -0.18050E-02  0.98006E+00 
   24.00  0.31526E+01 -0.86234E-01 -0.46636E-04 -0.80398E-03  0.98878E+00  0.36269E-03  0.99704E-04  0.98554E+00 -0.21695E-02  0.97747E+00 
   25.00  0.28184E+01 -0.94329E-01 -0.76455E-04 -0.78186E-03  0.98737E+00  0.37940E-03  0.89351E-04  0.98334E+00 -0.28056E-02  0.97430E+00 
   26.00  0.24987E+01 -0.10325E+00 -0.11035E-03 -0.71905E-03  0.98571E+00  0.54950E-03  0.84746E-04  0.98066E+00 -0.39563E-02  0.97048E+00 
   27.00  0.22186E+01 -0.11311E+00 -0.14650E-03 -0.65153E-03  0.98390E+00  0.70955E-03  0.92431E-04  0.97757E+00 -0.57074E-02  0.96616E+00 
   28.00  0.19965E+01 -0.12351E+00 -0.17869E-03 -0.62394E-03  0.98215E+00  0.67094E-03  0.11214E-03  0.97433E+00 -0.77291E-02  0.96178E+00 
   29.00  0.18321E+01 -0.13367E+00 -0.20026E-03 -0.66683E-03  0.98065E+00  0.34102E-03  0.13465E-03  0.97126E+00 -0.93085E-02  0.95782E+00 
