 input file is 
mstm9_512_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x6398/20/009/mt_9_512_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9512639820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74256E+01  0.11699E+01  0.62558E+01  0.74343E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13999E+03  0.00000E+00  0.00000E+00  0.38868E-03  0.99984E+00 -0.21807E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99971E+00 
    1.00  0.13556E+03 -0.95080E-04 -0.21149E-06  0.39464E-03  0.99983E+00 -0.22035E-03 -0.35770E-06  0.99983E+00  0.20671E-04  0.99969E+00 
    2.00  0.12319E+03 -0.38086E-03 -0.76908E-06  0.41199E-03  0.99980E+00 -0.22801E-03 -0.14705E-05  0.99980E+00  0.69676E-04  0.99964E+00 
    3.00  0.10539E+03 -0.86316E-03 -0.14250E-05  0.43875E-03  0.99975E+00 -0.24349E-03 -0.34504E-05  0.99975E+00  0.10465E-03  0.99954E+00 
    4.00  0.85423E+02 -0.15674E-02 -0.17239E-05  0.46998E-03  0.99966E+00 -0.27056E-03 -0.64455E-05  0.99967E+00  0.45559E-04  0.99939E+00 
    5.00  0.66374E+02 -0.25668E-02 -0.10138E-05  0.49553E-03  0.99954E+00 -0.31285E-03 -0.10528E-04  0.99955E+00 -0.22978E-03  0.99917E+00 
    6.00  0.50372E+02 -0.40152E-02  0.13306E-05  0.49866E-03  0.99937E+00 -0.36940E-03 -0.15452E-04  0.99939E+00 -0.86114E-03  0.99887E+00 
    7.00  0.38269E+02 -0.61420E-02  0.52834E-05  0.46059E-03  0.99915E+00 -0.42738E-03 -0.20341E-04  0.99918E+00 -0.19164E-02  0.99849E+00 
    8.00  0.29798E+02 -0.91314E-02  0.94398E-05  0.37532E-03  0.99891E+00 -0.45865E-03 -0.23738E-04  0.99891E+00 -0.32624E-02  0.99803E+00 
    9.00  0.24038E+02 -0.12930E-01  0.11332E-04  0.26377E-03  0.99865E+00 -0.43214E-03 -0.24448E-04  0.99860E+00 -0.45644E-02  0.99753E+00 
   10.00  0.19946E+02 -0.17215E-01  0.91511E-05  0.16459E-03  0.99838E+00 -0.33574E-03 -0.22506E-04  0.99825E+00 -0.55093E-02  0.99699E+00 
   11.00  0.16732E+02 -0.21597E-01  0.30244E-05  0.10786E-03  0.99808E+00 -0.18330E-03 -0.19118E-04  0.99785E+00 -0.60012E-02  0.99638E+00 
   12.00  0.13990E+02 -0.25795E-01 -0.53631E-05  0.10051E-03  0.99773E+00 -0.48689E-05 -0.15910E-04  0.99740E+00 -0.61108E-02  0.99566E+00 
   13.00  0.11622E+02 -0.29685E-01 -0.13831E-04  0.12740E-03  0.99730E+00  0.16253E-03 -0.14455E-04  0.99687E+00 -0.59091E-02  0.99483E+00 
   14.00  0.96612E+01 -0.33327E-01 -0.20716E-04  0.15736E-03  0.99681E+00  0.28232E-03 -0.15996E-04  0.99628E+00 -0.53641E-02  0.99389E+00 
   15.00  0.81311E+01 -0.37001E-01 -0.25780E-04  0.15483E-03  0.99630E+00  0.33405E-03 -0.20905E-04  0.99562E+00 -0.43671E-02  0.99287E+00 
   16.00  0.69798E+01 -0.41135E-01 -0.30381E-04  0.10124E-03  0.99576E+00  0.33187E-03 -0.28077E-04  0.99487E+00 -0.28719E-02  0.99175E+00 
   17.00  0.60993E+01 -0.46066E-01 -0.36073E-04  0.11864E-04  0.99518E+00  0.32069E-03 -0.35177E-04  0.99399E+00 -0.10227E-02  0.99047E+00 
   18.00  0.53768E+01 -0.51821E-01 -0.42570E-04 -0.70688E-04  0.99447E+00  0.34357E-03 -0.39815E-04  0.99292E+00  0.87852E-03  0.98889E+00 
   19.00  0.47365E+01 -0.58103E-01 -0.47035E-04 -0.10023E-03  0.99353E+00  0.40862E-03 -0.40604E-04  0.99164E+00  0.25303E-02  0.98691E+00 
   20.00  0.41494E+01 -0.64435E-01 -0.45292E-04 -0.49439E-04  0.99231E+00  0.47857E-03 -0.37459E-04  0.99013E+00  0.37787E-02  0.98449E+00 
   21.00  0.36184E+01 -0.70348E-01 -0.34192E-04  0.75563E-04  0.99081E+00  0.48269E-03 -0.31294E-04  0.98845E+00  0.46757E-02  0.98166E+00 
   22.00  0.31568E+01 -0.75576E-01 -0.13844E-04  0.22950E-03  0.98910E+00  0.34553E-03 -0.23252E-04  0.98665E+00  0.54088E-02  0.97857E+00 
   23.00  0.27746E+01 -0.80249E-01  0.12155E-04  0.33822E-03  0.98733E+00  0.24622E-04 -0.13532E-04  0.98478E+00  0.60813E-02  0.97542E+00 
   24.00  0.24745E+01 -0.84944E-01  0.39861E-04  0.32930E-03  0.98570E+00 -0.46167E-03 -0.50046E-06  0.98286E+00  0.64526E-02  0.97240E+00 
   25.00  0.22532E+01 -0.90500E-01  0.69915E-04  0.17143E-03  0.98434E+00 -0.10366E-02  0.18716E-04  0.98089E+00  0.59123E-02  0.96961E+00 
   26.00  0.21005E+01 -0.97615E-01  0.10956E-03 -0.10381E-03  0.98329E+00 -0.16022E-02  0.45847E-04  0.97886E+00  0.38891E-02  0.96703E+00 
   27.00  0.19976E+01 -0.10644E+00  0.16828E-03 -0.42077E-03  0.98243E+00 -0.20879E-02  0.79164E-04  0.97672E+00  0.44800E-03  0.96449E+00 
   28.00  0.19177E+01 -0.11652E+00  0.25033E-03 -0.70832E-03  0.98153E+00 -0.24722E-02  0.11380E-03  0.97438E+00 -0.35194E-02  0.96169E+00 
   29.00  0.18325E+01 -0.12707E+00  0.35093E-03 -0.93564E-03  0.98032E+00 -0.27620E-02  0.14440E-03  0.97171E+00 -0.67065E-02  0.95833E+00 
   30.00  0.17218E+01 -0.13738E+00  0.45765E-03 -0.11094E-02  0.97863E+00 -0.29508E-02  0.16735E-03  0.96860E+00 -0.79389E-02  0.95419E+00 
   31.00  0.15833E+01 -0.14686E+00  0.55292E-03 -0.12470E-02  0.97637E+00 -0.29889E-02  0.18084E-03  0.96501E+00 -0.64759E-02  0.94922E+00 
   32.00  0.14328E+01 -0.15520E+00  0.61595E-03 -0.13490E-02  0.97369E+00 -0.27822E-02  0.18383E-03  0.96107E+00 -0.21975E-02  0.94374E+00 
   33.00  0.12969E+01 -0.16243E+00  0.62818E-03 -0.13846E-02  0.97103E+00 -0.22365E-02  0.17482E-03  0.95716E+00  0.40685E-02  0.93844E+00 
   34.00  0.11991E+01 -0.16920E+00  0.58672E-03 -0.13036E-02  0.96903E+00 -0.13586E-02  0.15165E-03  0.95380E+00  0.10326E-01  0.93430E+00 
   35.00  0.11492E+01 -0.17668E+00  0.51585E-03 -0.10834E-02  0.96817E+00 -0.33288E-03  0.11230E-03  0.95130E+00  0.14130E-01  0.93182E+00 
   36.00  0.11389E+01 -0.18583E+00  0.45510E-03 -0.76757E-03  0.96830E+00  0.56730E-03  0.55958E-04  0.94935E+00  0.14188E-01  0.93053E+00 
   37.00  0.11478E+01 -0.19684E+00  0.42981E-03 -0.44348E-03  0.96880E+00  0.11710E-02 -0.16866E-04  0.94728E+00  0.11030E-01  0.92925E+00 
   38.00  0.11537E+01 -0.20928E+00  0.43816E-03 -0.19103E-03  0.96901E+00  0.14773E-02 -0.10423E-03  0.94446E+00  0.60659E-02  0.92700E+00 
   39.00  0.11420E+01 -0.22258E+00  0.46055E-03 -0.62185E-04  0.96861E+00  0.15793E-02 -0.20111E-03  0.94060E+00  0.50798E-03  0.92332E+00 
   40.00  0.11102E+01 -0.23633E+00  0.47350E-03 -0.86754E-04  0.96757E+00  0.15775E-02 -0.29679E-03  0.93572E+00 -0.49179E-02  0.91827E+00 
   41.00  0.10655E+01 -0.25027E+00  0.45988E-03 -0.27497E-03  0.96606E+00  0.15399E-02 -0.37396E-03  0.93007E+00 -0.98026E-02  0.91222E+00 
   42.00  0.10181E+01 -0.26425E+00  0.41667E-03 -0.60716E-03  0.96435E+00  0.14952E-02 -0.41306E-03  0.92400E+00 -0.13869E-01  0.90569E+00 
   43.00  0.97572E+00 -0.27818E+00  0.35774E-03 -0.10232E-02  0.96267E+00  0.14446E-02 -0.40280E-03  0.91785E+00 -0.16942E-01  0.89913E+00 
   44.00  0.94019E+00 -0.29193E+00  0.30706E-03 -0.14302E-02  0.96111E+00  0.13833E-02 -0.35018E-03  0.91180E+00 -0.19033E-01  0.89272E+00 
   45.00  0.90879E+00 -0.30542E+00  0.28439E-03 -0.17307E-02  0.95961E+00  0.13201E-02 -0.28071E-03  0.90580E+00 -0.20366E-01  0.88639E+00 
   46.00  0.87735E+00 -0.31855E+00  0.29399E-03 -0.18500E-02  0.95802E+00  0.12803E-02 -0.22785E-03  0.89968E+00 -0.21299E-01  0.87992E+00 
   47.00  0.84333E+00 -0.33129E+00  0.32303E-03 -0.17502E-02  0.95625E+00  0.12928E-02 -0.21944E-03  0.89329E+00 -0.22165E-01  0.87313E+00 
   48.00  0.80721E+00 -0.34367E+00  0.34801E-03 -0.14372E-02  0.95432E+00  0.13714E-02 -0.26744E-03  0.88658E+00 -0.23147E-01  0.86603E+00 
   49.00  0.77166E+00 -0.35587E+00  0.34517E-03 -0.96748E-03  0.95235E+00  0.15008E-02 -0.36207E-03  0.87961E+00 -0.24233E-01  0.85873E+00 
   50.00  0.73963E+00 -0.36821E+00  0.30169E-03 -0.44637E-03  0.95047E+00  0.16367E-02 -0.47257E-03  0.87243E+00 -0.25248E-01  0.85131E+00 
   51.00  0.71264E+00 -0.38109E+00  0.22326E-03 -0.39554E-05  0.94879E+00  0.17216E-02 -0.55737E-03  0.86499E+00 -0.25981E-01  0.84372E+00 
   52.00  0.69014E+00 -0.39486E+00  0.13306E-03  0.25163E-03  0.94725E+00  0.17105E-02 -0.58155E-03  0.85709E+00 -0.26321E-01  0.83569E+00 
   53.00  0.67004E+00 -0.40973E+00  0.62133E-04  0.27716E-03  0.94571E+00  0.15865E-02 -0.53206E-03  0.84841E+00 -0.26331E-01  0.82682E+00 
   54.00  0.64990E+00 -0.42572E+00  0.37531E-04  0.10836E-03  0.94400E+00  0.13563E-02 -0.42204E-03  0.83866E+00 -0.26205E-01  0.81677E+00 
