 input file is 
mstm19_1024_5299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x5299/20/009/mt_19_1024_5299_20_009.dat         
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191024529920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69554E+01  0.11114E+01  0.58440E+01  0.76965E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17917E+03  0.00000E+00  0.00000E+00 -0.86621E-04  0.99990E+00 -0.80164E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.17209E+03 -0.88339E-04 -0.93279E-07 -0.92949E-04  0.99989E+00 -0.79354E-03  0.13153E-06  0.99989E+00 -0.35513E-04  0.99979E+00 
    2.00  0.15272E+03 -0.36057E-03 -0.37190E-06 -0.11203E-03  0.99987E+00 -0.76895E-03  0.52231E-06  0.99987E+00 -0.14551E-03  0.99976E+00 
    3.00  0.12586E+03 -0.84020E-03 -0.82142E-06 -0.14369E-03  0.99984E+00 -0.72741E-03  0.11523E-05  0.99984E+00 -0.33857E-03  0.99970E+00 
    4.00  0.97309E+02 -0.15705E-02 -0.13798E-05 -0.18588E-03  0.99978E+00 -0.66981E-03  0.19584E-05  0.99978E+00 -0.62191E-03  0.99958E+00 
    5.00  0.71795E+02 -0.26115E-02 -0.18846E-05 -0.23213E-03  0.99968E+00 -0.60133E-03  0.27947E-05  0.99969E+00 -0.98857E-03  0.99940E+00 
    6.00  0.51770E+02 -0.40148E-02 -0.20493E-05 -0.27005E-03  0.99953E+00 -0.53449E-03  0.34266E-05  0.99955E+00 -0.14054E-02  0.99913E+00 
    7.00  0.37405E+02 -0.57792E-02 -0.15698E-05 -0.28697E-03  0.99931E+00 -0.48703E-03  0.36604E-05  0.99935E+00 -0.18285E-02  0.99873E+00 
    8.00  0.27526E+02 -0.78542E-02 -0.34188E-06 -0.28484E-03  0.99901E+00 -0.47075E-03  0.36358E-05  0.99908E+00 -0.22684E-02  0.99820E+00 
