 input file is 
mstm10_1024_5299_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x5299/20/009/mt_10_1024_5299_20_009.dat         
 length, ref. indx. scale factors:
   0.530   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/101024529920009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71422E+01  0.11018E+01  0.60404E+01  0.77783E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16517E+03  0.00000E+00  0.00000E+00  0.34553E-03  0.99969E+00 -0.19103E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99939E+00 
    1.00  0.16081E+03 -0.17096E-03 -0.56427E-07  0.34865E-03  0.99968E+00 -0.18893E-03  0.91216E-07  0.99968E+00 -0.85468E-04  0.99938E+00 
    2.00  0.14850E+03 -0.67668E-03 -0.23251E-06  0.35795E-03  0.99967E+00 -0.18277E-03  0.35852E-06  0.99967E+00 -0.34012E-03  0.99936E+00 
    3.00  0.13029E+03 -0.14937E-02 -0.54375E-06  0.37314E-03  0.99966E+00 -0.17295E-03  0.78377E-06  0.99966E+00 -0.75632E-03  0.99933E+00 
    4.00  0.10897E+03 -0.25770E-02 -0.99808E-06  0.39352E-03  0.99963E+00 -0.15990E-03  0.13412E-05  0.99962E+00 -0.13132E-02  0.99927E+00 
    5.00  0.87348E+02 -0.38538E-02 -0.15646E-05  0.41765E-03  0.99958E+00 -0.14367E-03  0.20095E-05  0.99958E+00 -0.19644E-02  0.99918E+00 
    6.00  0.67637E+02 -0.52232E-02 -0.21283E-05  0.44297E-03  0.99950E+00 -0.12325E-03  0.27981E-05  0.99950E+00 -0.26241E-02  0.99904E+00 
    7.00  0.51129E+02 -0.65757E-02 -0.24485E-05  0.46593E-03  0.99939E+00 -0.95848E-04  0.37931E-05  0.99939E+00 -0.31627E-02  0.99884E+00 
    8.00  0.38190E+02 -0.78448E-02 -0.21742E-05  0.48310E-03  0.99923E+00 -0.56810E-04  0.52055E-05  0.99923E+00 -0.34319E-02  0.99854E+00 
