 input file is 
mstm17_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4799/145/00226/mt_17_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79601E+00  0.17820E+00  0.61781E+00  0.72997E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48533E+02  0.00000E+00  0.00000E+00  0.45184E-04  0.99990E+00  0.11718E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.47745E+02 -0.22828E-03 -0.38133E-07  0.46803E-04  0.99990E+00  0.11291E-04  0.20679E-07  0.99990E+00 -0.66731E-04  0.99980E+00 
    2.00  0.45480E+02 -0.91832E-03 -0.15329E-06  0.51709E-04  0.99989E+00  0.10147E-04  0.79140E-07  0.99989E+00 -0.27180E-03  0.99978E+00 
    3.00  0.42025E+02 -0.20846E-02 -0.34703E-06  0.60023E-04  0.99987E+00  0.87095E-05  0.16346E-06  0.99987E+00 -0.62896E-03  0.99975E+00 
    4.00  0.37787E+02 -0.37466E-02 -0.61914E-06  0.71836E-04  0.99985E+00  0.77092E-05  0.24998E-06  0.99985E+00 -0.11575E-02  0.99970E+00 
    5.00  0.33225E+02 -0.59193E-02 -0.96270E-06  0.87015E-04  0.99983E+00  0.81711E-05  0.29867E-06  0.99981E+00 -0.18749E-02  0.99964E+00 
    6.00  0.28763E+02 -0.85976E-02 -0.13562E-05  0.10491E-03  0.99980E+00  0.11275E-04  0.25036E-06  0.99976E+00 -0.27832E-02  0.99956E+00 
    7.00  0.24726E+02 -0.11734E-01 -0.17543E-05  0.12402E-03  0.99977E+00  0.17977E-04  0.31698E-07  0.99969E+00 -0.38505E-02  0.99947E+00 
    8.00  0.21305E+02 -0.15223E-01 -0.20832E-05  0.14192E-03  0.99974E+00  0.28373E-04 -0.42448E-06  0.99961E+00 -0.49953E-02  0.99936E+00 
    9.00  0.18556E+02 -0.18911E-01 -0.22500E-05  0.15564E-03  0.99971E+00  0.41058E-04 -0.11438E-05  0.99951E+00 -0.60905E-02  0.99924E+00 
   10.00  0.16419E+02 -0.22640E-01 -0.21678E-05  0.16279E-03  0.99969E+00  0.53065E-04 -0.20782E-05  0.99940E+00 -0.70007E-02  0.99911E+00 
   11.00  0.14771E+02 -0.26317E-01 -0.17871E-05  0.16263E-03  0.99967E+00  0.60734E-04 -0.31058E-05  0.99928E+00 -0.76364E-02  0.99898E+00 
   12.00  0.13464E+02 -0.29949E-01 -0.11092E-05  0.15646E-03  0.99965E+00  0.61108E-04 -0.40717E-05  0.99915E+00 -0.79887E-02  0.99884E+00 
   13.00  0.12367E+02 -0.33626E-01 -0.17601E-06  0.14700E-03  0.99963E+00  0.52905E-04 -0.48422E-05  0.99901E+00 -0.81175E-02  0.99868E+00 
   14.00  0.11387E+02 -0.37471E-01  0.94861E-06  0.13732E-03  0.99961E+00  0.36677E-04 -0.53433E-05  0.99884E+00 -0.81119E-02  0.99851E+00 
   15.00  0.10474E+02 -0.41600E-01  0.21912E-05  0.13017E-03  0.99959E+00  0.14422E-04 -0.55743E-05  0.99865E+00 -0.80515E-02  0.99830E+00 
   16.00  0.96152E+01 -0.46093E-01  0.34711E-05  0.12757E-03  0.99956E+00 -0.10936E-04 -0.56091E-05  0.99842E+00 -0.79850E-02  0.99806E+00 
   17.00  0.88165E+01 -0.50990E-01  0.47022E-05  0.13065E-03  0.99953E+00 -0.36056E-04 -0.55882E-05  0.99815E+00 -0.79251E-02  0.99778E+00 
   18.00  0.80889E+01 -0.56297E-01  0.58006E-05  0.13955E-03  0.99949E+00 -0.57785E-04 -0.56958E-05  0.99784E+00 -0.78556E-02  0.99745E+00 
