 input file is 
mstm13_256_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x4799/145/00226/mt_13_256_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79162E+00  0.17753E+00  0.61410E+00  0.71158E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48757E+02  0.00000E+00  0.00000E+00 -0.29030E-04  0.99991E+00 -0.46638E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.48411E+02 -0.17681E-03  0.36486E-07 -0.29276E-04  0.99991E+00 -0.47159E-04 -0.60219E-08  0.99991E+00 -0.11283E-04  0.99982E+00 
    2.00  0.47389E+02 -0.70762E-03  0.14738E-06 -0.30036E-04  0.99991E+00 -0.48738E-04 -0.24309E-07  0.99991E+00 -0.45104E-04  0.99982E+00 
    3.00  0.45737E+02 -0.15935E-02  0.33706E-06 -0.31381E-04  0.99990E+00 -0.51428E-04 -0.55465E-07  0.99990E+00 -0.10137E-03  0.99981E+00 
    4.00  0.43524E+02 -0.28363E-02  0.61298E-06 -0.33427E-04  0.99990E+00 -0.55316E-04 -0.10027E-06  0.99989E+00 -0.17991E-03  0.99979E+00 
    5.00  0.40845E+02 -0.44385E-02  0.98597E-06 -0.36343E-04  0.99989E+00 -0.60526E-04 -0.15936E-06  0.99988E+00 -0.28042E-03  0.99976E+00 
    6.00  0.37805E+02 -0.64031E-02  0.14705E-05 -0.40349E-04  0.99987E+00 -0.67218E-04 -0.23266E-06  0.99985E+00 -0.40244E-03  0.99973E+00 
    7.00  0.34521E+02 -0.87337E-02  0.20852E-05 -0.45720E-04  0.99986E+00 -0.75590E-04 -0.31872E-06  0.99982E+00 -0.54530E-03  0.99968E+00 
    8.00  0.31109E+02 -0.11434E-01  0.28527E-05 -0.52787E-04  0.99984E+00 -0.85872E-04 -0.41369E-06  0.99977E+00 -0.70806E-03  0.99961E+00 
    9.00  0.27678E+02 -0.14509E-01  0.38003E-05 -0.61928E-04  0.99981E+00 -0.98321E-04 -0.51022E-06  0.99970E+00 -0.88946E-03  0.99952E+00 
   10.00  0.24328E+02 -0.17961E-01  0.49589E-05 -0.73558E-04  0.99978E+00 -0.11321E-03 -0.59599E-06  0.99961E+00 -0.10880E-02  0.99940E+00 
   11.00  0.21140E+02 -0.21796E-01  0.63619E-05 -0.88097E-04  0.99973E+00 -0.13080E-03 -0.65237E-06  0.99949E+00 -0.13018E-02  0.99924E+00 
   12.00  0.18180E+02 -0.26016E-01  0.80425E-05 -0.10593E-03  0.99968E+00 -0.15130E-03 -0.65333E-06  0.99934E+00 -0.15292E-02  0.99903E+00 
   13.00  0.15493E+02 -0.30624E-01  0.10029E-04 -0.12731E-03  0.99961E+00 -0.17482E-03 -0.56524E-06  0.99914E+00 -0.17687E-02  0.99877E+00 
   14.00  0.13105E+02 -0.35622E-01  0.12335E-04 -0.15227E-03  0.99953E+00 -0.20125E-03 -0.34871E-06  0.99889E+00 -0.20196E-02  0.99844E+00 
   15.00  0.11024E+02 -0.41011E-01  0.14951E-04 -0.18044E-03  0.99943E+00 -0.23018E-03  0.36264E-07  0.99858E+00 -0.22828E-02  0.99804E+00 
   16.00  0.92458E+01 -0.46789E-01  0.17827E-04 -0.21085E-03  0.99931E+00 -0.26071E-03  0.62021E-06  0.99820E+00 -0.25618E-02  0.99755E+00 
   17.00  0.77528E+01 -0.52957E-01  0.20858E-04 -0.24176E-03  0.99917E+00 -0.29138E-03  0.14081E-05  0.99775E+00 -0.28628E-02  0.99696E+00 
   18.00  0.65201E+01 -0.59511E-01  0.23867E-04 -0.27055E-03  0.99900E+00 -0.32004E-03  0.23580E-05  0.99720E+00 -0.31956E-02  0.99627E+00 
   19.00  0.55179E+01 -0.66451E-01  0.26608E-04 -0.29377E-03  0.99882E+00 -0.34391E-03  0.33595E-05  0.99657E+00 -0.35714E-02  0.99547E+00 
   20.00  0.47139E+01 -0.73773E-01  0.28782E-04 -0.30745E-03  0.99862E+00 -0.35986E-03  0.42199E-05  0.99584E+00 -0.40012E-02  0.99456E+00 
   21.00  0.40762E+01 -0.81474E-01  0.30075E-04 -0.30781E-03  0.99841E+00 -0.36485E-03  0.46700E-05  0.99502E+00 -0.44908E-02  0.99356E+00 
   22.00  0.35743E+01 -0.89548E-01  0.30218E-04 -0.29198E-03  0.99820E+00 -0.35652E-03  0.43959E-05  0.99410E+00 -0.50373E-02  0.99247E+00 
   23.00  0.31809E+01 -0.97985E-01  0.29044E-04 -0.25873E-03  0.99801E+00 -0.33372E-03  0.30929E-05  0.99310E+00 -0.56262E-02  0.99130E+00 
   24.00  0.28722E+01 -0.10677E+00  0.26519E-04 -0.20880E-03  0.99783E+00 -0.29670E-03  0.52450E-06  0.99200E+00 -0.62330E-02  0.99007E+00 
   25.00  0.26282E+01 -0.11590E+00  0.22743E-04 -0.14464E-03  0.99768E+00 -0.24699E-03 -0.34350E-05  0.99080E+00 -0.68267E-02  0.98876E+00 
   26.00  0.24322E+01 -0.12534E+00  0.17909E-04 -0.69874E-04  0.99755E+00 -0.18696E-03 -0.87879E-05  0.98951E+00 -0.73768E-02  0.98737E+00 
   27.00  0.22715E+01 -0.13510E+00  0.12261E-04  0.11435E-04  0.99744E+00 -0.11934E-03 -0.15428E-04  0.98809E+00 -0.78588E-02  0.98589E+00 
   28.00  0.21359E+01 -0.14516E+00  0.60441E-05  0.95337E-04  0.99734E+00 -0.46779E-04 -0.23170E-04  0.98656E+00 -0.82584E-02  0.98430E+00 
   29.00  0.20182E+01 -0.15552E+00 -0.51517E-06  0.17830E-03  0.99725E+00  0.28315E-04 -0.31782E-04  0.98487E+00 -0.85733E-02  0.98258E+00 
   30.00  0.19132E+01 -0.16618E+00 -0.72196E-05  0.25726E-03  0.99717E+00  0.10385E-03 -0.41004E-04  0.98303E+00 -0.88119E-02  0.98071E+00 
   31.00  0.18175E+01 -0.17717E+00 -0.13893E-04  0.32953E-03  0.99709E+00  0.17797E-03 -0.50552E-04  0.98102E+00 -0.89913E-02  0.97867E+00 
   32.00  0.17291E+01 -0.18847E+00 -0.20369E-04  0.39267E-03  0.99701E+00  0.24893E-03 -0.60121E-04  0.97881E+00 -0.91340E-02  0.97644E+00 
   33.00  0.16470E+01 -0.20011E+00 -0.26474E-04  0.44435E-03  0.99692E+00  0.31500E-03 -0.69368E-04  0.97639E+00 -0.92640E-02  0.97400E+00 
