 input file is 
mstm18_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a18.out                                      
 output file:
output/1024/x4299/13/009/mt_18_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/181024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13937E+01  0.95533E+00  0.43841E+00  0.77435E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12844E+03  0.00000E+00  0.00000E+00 -0.28835E-05  0.99999E+00 -0.55029E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.12446E+03 -0.16450E-03  0.10043E-07 -0.39065E-05  0.99999E+00 -0.54895E-05 -0.64253E-08  0.99999E+00 -0.14671E-04  0.99997E+00 
    2.00  0.11341E+03 -0.66079E-03  0.38097E-07 -0.69761E-05  0.99999E+00 -0.54380E-05 -0.24164E-07  0.99999E+00 -0.63735E-04  0.99997E+00 
    3.00  0.97618E+02 -0.14968E-02  0.77904E-07 -0.12053E-04  0.99998E+00 -0.53050E-05 -0.48521E-07  0.99998E+00 -0.16202E-03  0.99997E+00 
    4.00  0.80069E+02 -0.26832E-02  0.11960E-06 -0.18924E-04  0.99998E+00 -0.49872E-05 -0.71617E-07  0.99998E+00 -0.33154E-03  0.99996E+00 
    5.00  0.63502E+02 -0.42265E-02  0.15303E-06 -0.26979E-04  0.99998E+00 -0.42985E-05 -0.83164E-07  0.99997E+00 -0.59191E-03  0.99994E+00 
    6.00  0.49687E+02 -0.61168E-02  0.17663E-06 -0.35058E-04  0.99997E+00 -0.30237E-05 -0.72842E-07  0.99995E+00 -0.93883E-03  0.99992E+00 
    7.00  0.39192E+02 -0.83164E-02  0.20969E-06 -0.41765E-04  0.99996E+00 -0.11553E-05 -0.33068E-07  0.99993E+00 -0.13199E-02  0.99989E+00 
    8.00  0.31609E+02 -0.10772E-01  0.29341E-06 -0.46451E-04  0.99995E+00  0.73360E-06  0.43236E-07  0.99990E+00 -0.16435E-02  0.99985E+00 
