 input file is 
mstm25_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x4299/13/009/mt_25_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/251024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13796E+01  0.95830E+00  0.42133E+00  0.76723E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13419E+03  0.00000E+00  0.00000E+00  0.11023E-04  0.99999E+00 -0.66047E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.12924E+03 -0.15342E-03 -0.79880E-09  0.11457E-04  0.99999E+00 -0.80855E-05 -0.28148E-08  0.99999E+00  0.13255E-04  0.99998E+00 
    2.00  0.11554E+03 -0.62185E-03 -0.29555E-08  0.12681E-04  0.99999E+00 -0.12537E-04 -0.11459E-07  0.99999E+00  0.48062E-04  0.99998E+00 
    3.00  0.96240E+02 -0.14330E-02 -0.67617E-08  0.14391E-04  0.99999E+00 -0.19908E-04 -0.25864E-07  0.99999E+00  0.86777E-04  0.99997E+00 
    4.00  0.75327E+02 -0.26427E-02 -0.16633E-07  0.15837E-04  0.99998E+00 -0.29787E-04 -0.43284E-07  0.99998E+00  0.90792E-04  0.99996E+00 
    5.00  0.56425E+02 -0.43403E-02 -0.48034E-07  0.15483E-04  0.99997E+00 -0.40733E-04 -0.53545E-07  0.99996E+00 -0.90361E-05  0.99993E+00 
    6.00  0.41797E+02 -0.66183E-02 -0.13327E-06  0.10990E-04  0.99995E+00 -0.49411E-04 -0.34642E-07  0.99993E+00 -0.30064E-03  0.99989E+00 
    7.00  0.31990E+02 -0.94593E-02 -0.30620E-06  0.73965E-06  0.99994E+00 -0.51186E-04  0.38305E-07  0.99989E+00 -0.81314E-03  0.99983E+00 
    8.00  0.26140E+02 -0.12629E-01 -0.55227E-06 -0.13217E-04  0.99992E+00 -0.44301E-04  0.16106E-06  0.99984E+00 -0.14113E-02  0.99976E+00 
    9.00  0.22682E+02 -0.15836E-01 -0.78907E-06 -0.25549E-04  0.99991E+00 -0.33195E-04  0.28781E-06  0.99979E+00 -0.18683E-02  0.99970E+00 
   10.00  0.20117E+02 -0.19004E-01 -0.93104E-06 -0.32505E-04  0.99990E+00 -0.24275E-04  0.37627E-06  0.99972E+00 -0.20815E-02  0.99963E+00 
   11.00  0.17517E+02 -0.22256E-01 -0.93979E-06 -0.33870E-04  0.99990E+00 -0.20867E-04  0.42778E-06  0.99965E+00 -0.21105E-02  0.99955E+00 
   12.00  0.14653E+02 -0.25758E-01 -0.81447E-06 -0.31115E-04  0.99989E+00 -0.23482E-04  0.48941E-06  0.99955E+00 -0.20760E-02  0.99945E+00 
