 input file is 
mstm21_512_08100_185_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x08100/185/00200/mt_21_512_08100_185_00200.dat   
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/215120810018500200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88916E+01  0.41029E+00  0.84813E+01  0.74161E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20421E+03  0.00000E+00  0.00000E+00 -0.28766E-03  0.99974E+00  0.43120E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99952E+00 
    1.00  0.19308E+03 -0.17075E-03  0.23648E-07 -0.29885E-03  0.99973E+00  0.40980E-03 -0.46478E-06  0.99973E+00 -0.33580E-03  0.99950E+00 
    2.00  0.16369E+03 -0.71901E-03  0.11233E-06 -0.33165E-03  0.99970E+00  0.34850E-03 -0.18536E-05  0.99970E+00 -0.13358E-02  0.99945E+00 
    3.00  0.12571E+03 -0.17497E-02  0.33299E-06 -0.38145E-03  0.99964E+00  0.26111E-03 -0.41170E-05  0.99964E+00 -0.29414E-02  0.99934E+00 
    4.00  0.89315E+02 -0.34048E-02  0.85410E-06 -0.43192E-03  0.99953E+00  0.18705E-03 -0.70824E-05  0.99952E+00 -0.49352E-02  0.99914E+00 
    5.00  0.60752E+02 -0.57462E-02  0.20558E-05 -0.44307E-03  0.99934E+00  0.20340E-03 -0.10472E-04  0.99932E+00 -0.68406E-02  0.99879E+00 
    6.00  0.41300E+02 -0.85756E-02  0.46465E-05 -0.35150E-03  0.99906E+00  0.39064E-03 -0.14360E-04  0.99902E+00 -0.80987E-02  0.99827E+00 
    7.00  0.29101E+02 -0.11495E-01  0.95412E-05 -0.11006E-03  0.99869E+00  0.72707E-03 -0.19887E-04  0.99862E+00 -0.86181E-02  0.99759E+00 
    8.00  0.21676E+02 -0.14367E-01  0.17195E-04  0.25081E-03  0.99827E+00  0.10391E-02 -0.28492E-04  0.99815E+00 -0.88152E-02  0.99681E+00 
    9.00  0.17236E+02 -0.17454E-01  0.26445E-04  0.60275E-03  0.99783E+00  0.11459E-02 -0.38811E-04  0.99767E+00 -0.86574E-02  0.99599E+00 
   10.00  0.14654E+02 -0.20850E-01  0.33924E-04  0.77929E-03  0.99742E+00  0.10556E-02 -0.45442E-04  0.99721E+00 -0.74384E-02  0.99523E+00 
