 input file is 
mstm21_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x8319/20/00226/mt_21_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2151283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11118E+02  0.49636E+00  0.10621E+02  0.72103E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21301E+03  0.00000E+00  0.00000E+00 -0.72297E-03  0.99964E+00  0.11807E-03  0.00000E+00  0.99964E+00  0.00000E+00  0.99935E+00 
    1.00  0.20052E+03 -0.83894E-04 -0.24772E-06 -0.72679E-03  0.99962E+00  0.74602E-04 -0.84366E-06  0.99962E+00 -0.37748E-03  0.99933E+00 
    2.00  0.16783E+03 -0.37919E-03 -0.10682E-05 -0.73692E-03  0.99957E+00 -0.49920E-04 -0.32776E-05  0.99957E+00 -0.15207E-02  0.99924E+00 
    3.00  0.12638E+03 -0.10241E-02 -0.26149E-05 -0.74915E-03  0.99947E+00 -0.22746E-03 -0.69529E-05  0.99947E+00 -0.34136E-02  0.99907E+00 
    4.00  0.87733E+02 -0.22447E-02 -0.47559E-05 -0.75572E-03  0.99929E+00 -0.37763E-03 -0.11200E-04  0.99929E+00 -0.58552E-02  0.99876E+00 
    5.00  0.58458E+02 -0.42411E-02 -0.62321E-05 -0.74282E-03  0.99898E+00 -0.34471E-03 -0.15396E-04  0.99897E+00 -0.82682E-02  0.99823E+00 
    6.00  0.39241E+02 -0.69412E-02 -0.40483E-05 -0.68242E-03  0.99853E+00  0.24841E-04 -0.20303E-04  0.99849E+00 -0.98753E-02  0.99744E+00 
    7.00  0.27540E+02 -0.10007E-01  0.46478E-05 -0.52348E-03  0.99796E+00  0.67629E-03 -0.28798E-04  0.99787E+00 -0.10469E-01  0.99644E+00 
    8.00  0.20560E+02 -0.13363E-01  0.18548E-04 -0.22387E-03  0.99730E+00  0.12926E-02 -0.42392E-04  0.99716E+00 -0.10519E-01  0.99529E+00 
    9.00  0.16488E+02 -0.17261E-01  0.31380E-04  0.14343E-03  0.99665E+00  0.15689E-02 -0.55978E-04  0.99645E+00 -0.99780E-02  0.99413E+00 
   10.00  0.14181E+02 -0.21457E-01  0.36981E-04  0.34912E-03  0.99607E+00  0.14966E-02 -0.60665E-04  0.99581E+00 -0.81694E-02  0.99309E+00 
   11.00  0.12683E+02 -0.25140E-01  0.33929E-04  0.21529E-03  0.99554E+00  0.12981E-02 -0.54959E-04  0.99521E+00 -0.53484E-02  0.99213E+00 
   12.00  0.11274E+02 -0.27861E-01  0.21246E-04 -0.20114E-03  0.99488E+00  0.11191E-02 -0.47796E-04  0.99449E+00 -0.28998E-02  0.99098E+00 
   13.00  0.97290E+01 -0.29797E-01 -0.79793E-05 -0.68632E-03  0.99393E+00  0.92372E-03 -0.51580E-04  0.99351E+00 -0.20463E-02  0.98938E+00 
   14.00  0.82424E+01 -0.31345E-01 -0.63054E-04 -0.10020E-02  0.99267E+00  0.61558E-03 -0.74494E-04  0.99223E+00 -0.30143E-02  0.98730E+00 
   15.00  0.70661E+01 -0.32838E-01 -0.13970E-03 -0.10295E-02  0.99130E+00  0.20240E-03 -0.11005E-03  0.99078E+00 -0.48564E-02  0.98503E+00 
   16.00  0.62470E+01 -0.34522E-01 -0.20944E-03 -0.89180E-03  0.99012E+00 -0.13938E-03 -0.13368E-03  0.98937E+00 -0.62603E-02  0.98298E+00 
   17.00  0.56627E+01 -0.36741E-01 -0.24007E-03 -0.79939E-03  0.98915E+00 -0.22222E-03 -0.12318E-03  0.98808E+00 -0.68441E-02  0.98122E+00 
   18.00  0.51884E+01 -0.39972E-01 -0.22526E-03 -0.76239E-03  0.98819E+00 -0.31758E-04 -0.81977E-04  0.98683E+00 -0.70036E-02  0.97950E+00 
   19.00  0.47710E+01 -0.44417E-01 -0.18873E-03 -0.58943E-03  0.98706E+00  0.28328E-03 -0.38058E-04  0.98553E+00 -0.68308E-02  0.97756E+00 
   20.00  0.43907E+01 -0.49612E-01 -0.16578E-03 -0.14578E-03  0.98565E+00  0.55724E-03 -0.21943E-04  0.98408E+00 -0.59922E-02  0.97525E+00 
   21.00  0.40239E+01 -0.54777E-01 -0.17737E-03  0.45445E-03  0.98396E+00  0.75686E-03 -0.41006E-04  0.98236E+00 -0.45224E-02  0.97250E+00 
   22.00  0.36598E+01 -0.59721E-01 -0.21772E-03  0.92432E-03  0.98203E+00  0.99651E-03 -0.73093E-04  0.98029E+00 -0.31730E-02  0.96932E+00 
   23.00  0.33193E+01 -0.65185E-01 -0.26412E-03  0.10365E-02  0.98000E+00  0.13905E-02 -0.83920E-04  0.97791E+00 -0.27760E-02  0.96590E+00 
   24.00  0.30329E+01 -0.72097E-01 -0.29684E-03  0.80390E-03  0.97809E+00  0.18710E-02 -0.53338E-04  0.97538E+00 -0.33645E-02  0.96251E+00 
   25.00  0.28051E+01 -0.80424E-01 -0.31278E-03  0.46324E-03  0.97636E+00  0.21760E-02  0.97571E-05  0.97281E+00 -0.41292E-02  0.95926E+00 
   26.00  0.26098E+01 -0.89064E-01 -0.31979E-03  0.25120E-03  0.97460E+00  0.20724E-02  0.81227E-04  0.97009E+00 -0.43908E-02  0.95586E+00 
   27.00  0.24192E+01 -0.96918E-01 -0.31906E-03  0.22322E-03  0.97246E+00  0.15575E-02  0.14877E-03  0.96703E+00 -0.43054E-02  0.95189E+00 
