 input file is 
mstm22_256_3360_18_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x3360/18/000438/mt_22_256_3360_18_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256336018000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70017E+00  0.20593E-01  0.67958E+00  0.63515E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.29243E+02  0.00000E+00  0.00000E+00 -0.60299E-04  0.99967E+00 -0.22601E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99934E+00 
    1.00  0.29070E+02 -0.17445E-03  0.33152E-07 -0.60197E-04  0.99967E+00 -0.22851E-04  0.12741E-08  0.99967E+00 -0.17891E-04  0.99934E+00 
    2.00  0.28559E+02 -0.69791E-03  0.13259E-06 -0.59923E-04  0.99967E+00 -0.23605E-04  0.53569E-08  0.99967E+00 -0.71267E-04  0.99934E+00 
    3.00  0.27731E+02 -0.15707E-02  0.29823E-06 -0.59576E-04  0.99966E+00 -0.24878E-04  0.13100E-07  0.99966E+00 -0.15919E-03  0.99933E+00 
    4.00  0.26621E+02 -0.27929E-02  0.52996E-06 -0.59321E-04  0.99966E+00 -0.26694E-04  0.26154E-07  0.99966E+00 -0.27996E-03  0.99932E+00 
    5.00  0.25275E+02 -0.43646E-02  0.82757E-06 -0.59381E-04  0.99965E+00 -0.29083E-04  0.47290E-07  0.99964E+00 -0.43084E-03  0.99930E+00 
    6.00  0.23744E+02 -0.62847E-02  0.11908E-05 -0.60037E-04  0.99965E+00 -0.32077E-04  0.80804E-07  0.99963E+00 -0.60783E-03  0.99928E+00 
    7.00  0.22085E+02 -0.85508E-02  0.16195E-05 -0.61609E-04  0.99964E+00 -0.35711E-04  0.13293E-06  0.99960E+00 -0.80520E-03  0.99924E+00 
    8.00  0.20355E+02 -0.11158E-01  0.21135E-05 -0.64436E-04  0.99962E+00 -0.40012E-04  0.21211E-06  0.99956E+00 -0.10152E-02  0.99919E+00 
    9.00  0.18607E+02 -0.14100E-01  0.26733E-05 -0.68844E-04  0.99961E+00 -0.44993E-04  0.32904E-06  0.99951E+00 -0.12276E-02  0.99913E+00 
   10.00  0.16890E+02 -0.17364E-01  0.33002E-05 -0.75090E-04  0.99959E+00 -0.50648E-04  0.49601E-06  0.99944E+00 -0.14298E-02  0.99904E+00 
   11.00  0.15242E+02 -0.20936E-01  0.39974E-05 -0.83302E-04  0.99957E+00 -0.56942E-04  0.72553E-06  0.99934E+00 -0.16066E-02  0.99893E+00 
   12.00  0.13695E+02 -0.24797E-01  0.47713E-05 -0.93401E-04  0.99954E+00 -0.63806E-04  0.10277E-05  0.99923E+00 -0.17415E-02  0.99878E+00 
   13.00  0.12270E+02 -0.28923E-01  0.56325E-05 -0.10502E-03  0.99950E+00 -0.71143E-04  0.14065E-05  0.99908E+00 -0.18175E-02  0.99861E+00 
   14.00  0.10979E+02 -0.33292E-01  0.65986E-05 -0.11748E-03  0.99946E+00 -0.78830E-04  0.18544E-05  0.99890E+00 -0.18199E-02  0.99839E+00 
   15.00  0.98258E+01 -0.37884E-01  0.76954E-05 -0.12972E-03  0.99941E+00 -0.86748E-04  0.23478E-05  0.99868E+00 -0.17385E-02  0.99812E+00 
   16.00  0.88062E+01 -0.42685E-01  0.89590E-05 -0.14042E-03  0.99935E+00 -0.94808E-04  0.28422E-05  0.99842E+00 -0.15706E-02  0.99781E+00 
   17.00  0.79120E+01 -0.47690E-01  0.10437E-04 -0.14810E-03  0.99927E+00 -0.10299E-03  0.32700E-05  0.99812E+00 -0.13232E-02  0.99745E+00 
   18.00  0.71314E+01 -0.52911E-01  0.12189E-04 -0.15134E-03  0.99918E+00 -0.11139E-03  0.35429E-05  0.99778E+00 -0.10134E-02  0.99702E+00 
   19.00  0.64506E+01 -0.58369E-01  0.14285E-04 -0.14897E-03  0.99908E+00 -0.12021E-03  0.35567E-05  0.99737E+00 -0.66760E-03  0.99653E+00 
   20.00  0.58556E+01 -0.64101E-01  0.16804E-04 -0.14032E-03  0.99896E+00 -0.12982E-03  0.32003E-05  0.99691E+00 -0.31859E-03  0.99596E+00 
   21.00  0.53335E+01 -0.70148E-01  0.19834E-04 -0.12529E-03  0.99883E+00 -0.14068E-03  0.23668E-05  0.99638E+00 -0.12998E-05  0.99532E+00 
   22.00  0.48727E+01 -0.76555E-01  0.23463E-04 -0.10441E-03  0.99867E+00 -0.15329E-03  0.96379E-06  0.99578E+00  0.25157E-03  0.99457E+00 
   23.00  0.44636E+01 -0.83365E-01  0.27782E-04 -0.78785E-04  0.99849E+00 -0.16818E-03 -0.10774E-05  0.99508E+00  0.41361E-03  0.99372E+00 
   24.00  0.40988E+01 -0.90608E-01  0.32872E-04 -0.49939E-04  0.99829E+00 -0.18575E-03 -0.37944E-05  0.99428E+00  0.46785E-03  0.99274E+00 
   25.00  0.37723E+01 -0.98306E-01  0.38801E-04 -0.19622E-04  0.99806E+00 -0.20627E-03 -0.71891E-05  0.99337E+00  0.40861E-03  0.99163E+00 
   26.00  0.34799E+01 -0.10646E+00  0.45612E-04  0.10409E-04  0.99781E+00 -0.22970E-03 -0.11225E-04  0.99232E+00  0.24212E-03  0.99037E+00 
   27.00  0.32182E+01 -0.11507E+00  0.53311E-04  0.38622E-04  0.99754E+00 -0.25571E-03 -0.15829E-04  0.99114E+00 -0.14174E-04  0.98895E+00 
   28.00  0.29845E+01 -0.12412E+00  0.61857E-04  0.63926E-04  0.99724E+00 -0.28360E-03 -0.20892E-04  0.98980E+00 -0.33382E-03  0.98736E+00 
   29.00  0.27762E+01 -0.13357E+00  0.71153E-04  0.85833E-04  0.99693E+00 -0.31233E-03 -0.26281E-04  0.98830E+00 -0.68491E-03  0.98559E+00 
   30.00  0.25910E+01 -0.14341E+00  0.81044E-04  0.10454E-03  0.99659E+00 -0.34055E-03 -0.31845E-04  0.98662E+00 -0.10347E-02  0.98364E+00 
   31.00  0.24263E+01 -0.15361E+00  0.91316E-04  0.12089E-03  0.99625E+00 -0.36679E-03 -0.37422E-04  0.98477E+00 -0.13546E-02  0.98150E+00 
   32.00  0.22794E+01 -0.16416E+00  0.10171E-03  0.13620E-03  0.99590E+00 -0.38953E-03 -0.42851E-04  0.98272E+00 -0.16251E-02  0.97916E+00 
   33.00  0.21477E+01 -0.17509E+00  0.11192E-03  0.15202E-03  0.99554E+00 -0.40740E-03 -0.47969E-04  0.98047E+00 -0.18386E-02  0.97662E+00 
   34.00  0.20287E+01 -0.18641E+00  0.12165E-03  0.16980E-03  0.99519E+00 -0.41931E-03 -0.52607E-04  0.97800E+00 -0.20004E-02  0.97387E+00 
