 input file is 
mstm15_256_3360_18_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/18/000438/mt_15_256_3360_18_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.800   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256336018000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81213E+00  0.20686E-01  0.79144E+00  0.69912E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25089E+02  0.00000E+00  0.00000E+00 -0.49347E-04  0.99977E+00  0.34864E-04  0.00000E+00  0.99977E+00  0.00000E+00  0.99955E+00 
    1.00  0.24996E+02 -0.17100E-03 -0.15694E-07 -0.50584E-04  0.99977E+00  0.35122E-04 -0.16933E-07  0.99977E+00 -0.44462E-05  0.99955E+00 
    2.00  0.24721E+02 -0.68437E-03 -0.63158E-07 -0.54293E-04  0.99977E+00  0.35908E-04 -0.66229E-07  0.99977E+00 -0.17920E-04  0.99954E+00 
    3.00  0.24272E+02 -0.15412E-02 -0.14357E-06 -0.60466E-04  0.99976E+00  0.37249E-04 -0.14332E-06  0.99975E+00 -0.40828E-04  0.99952E+00 
    4.00  0.23659E+02 -0.27432E-02 -0.25900E-06 -0.69084E-04  0.99974E+00  0.39192E-04 -0.24043E-06  0.99974E+00 -0.73837E-04  0.99949E+00 
    5.00  0.22899E+02 -0.42929E-02 -0.41258E-06 -0.80114E-04  0.99972E+00  0.41801E-04 -0.34630E-06  0.99971E+00 -0.11787E-03  0.99945E+00 
    6.00  0.22010E+02 -0.61932E-02 -0.60873E-06 -0.93498E-04  0.99970E+00  0.45159E-04 -0.44591E-06  0.99968E+00 -0.17409E-03  0.99939E+00 
    7.00  0.21015E+02 -0.84476E-02 -0.85344E-06 -0.10914E-03  0.99968E+00  0.49365E-04 -0.52012E-06  0.99964E+00 -0.24386E-03  0.99932E+00 
    8.00  0.19936E+02 -0.11060E-01 -0.11546E-05 -0.12690E-03  0.99965E+00  0.54531E-04 -0.54536E-06  0.99958E+00 -0.32872E-03  0.99924E+00 
