 input file is 
mstm3_512_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x032/mt_3_512_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10154E+01  0.25674E+00  0.75863E+00  0.72146E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42987E+02  0.00000E+00  0.00000E+00  0.43466E-04  0.99994E+00  0.29114E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00
    1.00  0.42618E+02 -0.16562E-03  0.47241E-08  0.41993E-04  0.99994E+00  0.29660E-04 -0.14237E-07  0.99994E+00  0.16021E-06  0.99988E+00
    2.00  0.41534E+02 -0.66321E-03  0.17058E-07  0.37596E-04  0.99993E+00  0.31325E-04 -0.53581E-07  0.99993E+00  0.36940E-06  0.99987E+00
    3.00  0.39795E+02 -0.14949E-02  0.31356E-07  0.30349E-04  0.99993E+00  0.34189E-04 -0.10784E-06  0.99993E+00 -0.22221E-06  0.99986E+00
    4.00  0.37498E+02 -0.26645E-02  0.37778E-07  0.20390E-04  0.99992E+00  0.38385E-04 -0.15971E-06  0.99992E+00 -0.31523E-05  0.99984E+00
    5.00  0.34764E+02 -0.41775E-02  0.21689E-07  0.79488E-05  0.99991E+00  0.44092E-04 -0.18456E-06  0.99990E+00 -0.10837E-04  0.99982E+00
    6.00  0.31732E+02 -0.60416E-02 -0.37047E-07 -0.66119E-05  0.99990E+00  0.51521E-04 -0.15029E-06  0.99988E+00 -0.26855E-04  0.99978E+00
    7.00  0.28548E+02 -0.82667E-02 -0.16468E-06 -0.22743E-04  0.99988E+00  0.60898E-04 -0.18126E-07  0.99985E+00 -0.56316E-04  0.99974E+00
    8.00  0.25348E+02 -0.10865E-01 -0.39362E-06 -0.39648E-04  0.99986E+00  0.72412E-04  0.25522E-06  0.99980E+00 -0.10630E-03  0.99967E+00
    9.00  0.22258E+02 -0.13852E-01 -0.76126E-06 -0.56214E-04  0.99984E+00  0.86144E-04  0.71271E-06  0.99974E+00 -0.18626E-03  0.99958E+00
   10.00  0.19378E+02 -0.17245E-01 -0.13064E-05 -0.70980E-04  0.99981E+00  0.10196E-03  0.13883E-05  0.99965E+00 -0.30824E-03  0.99947E+00
   11.00  0.16782E+02 -0.21061E-01 -0.20620E-05 -0.82174E-04  0.99977E+00  0.11935E-03  0.22935E-05  0.99954E+00 -0.48646E-03  0.99932E+00
   12.00  0.14515E+02 -0.25315E-01 -0.30440E-05 -0.87884E-04  0.99973E+00  0.13732E-03  0.34011E-05  0.99940E+00 -0.73592E-03  0.99914E+00
   13.00  0.12594E+02 -0.30014E-01 -0.42368E-05 -0.86436E-04  0.99968E+00  0.15428E-03  0.46303E-05  0.99922E+00 -0.10695E-02  0.99891E+00
   14.00  0.11010E+02 -0.35156E-01 -0.55816E-05 -0.76932E-04  0.99963E+00  0.16815E-03  0.58446E-05  0.99899E+00 -0.14940E-02  0.99864E+00
   15.00  0.97364E+01 -0.40722E-01 -0.69754E-05 -0.59804E-04  0.99957E+00  0.17674E-03  0.68725E-05  0.99873E+00 -0.20059E-02  0.99833E+00
   16.00  0.87311E+01 -0.46680E-01 -0.82880E-05 -0.37065E-04  0.99952E+00  0.17830E-03  0.75550E-05  0.99842E+00 -0.25896E-02  0.99797E+00
   17.00  0.79450E+01 -0.52995E-01 -0.93961E-05 -0.12004E-04  0.99947E+00  0.17212E-03  0.78043E-05  0.99806E+00 -0.32198E-02  0.99757E+00
   18.00  0.73268E+01 -0.59632E-01 -0.10219E-04  0.11639E-04  0.99943E+00  0.15877E-03  0.76466E-05  0.99764E+00 -0.38670E-02  0.99712E+00
   19.00  0.68284E+01 -0.66567E-01 -0.10740E-04  0.30628E-04  0.99938E+00  0.13997E-03  0.72280E-05  0.99717E+00 -0.45045E-02  0.99661E+00
   20.00  0.64080E+01 -0.73789E-01 -0.11008E-04  0.42894E-04  0.99934E+00  0.11809E-03  0.67834E-05  0.99664E+00 -0.51123E-02  0.99605E+00
   21.00  0.60323E+01 -0.81299E-01 -0.11115E-04  0.47702E-04  0.99930E+00  0.95646E-04  0.65892E-05  0.99602E+00 -0.56784E-02  0.99541E+00
   22.00  0.56771E+01 -0.89098E-01 -0.11181E-04  0.45432E-04  0.99926E+00  0.74972E-04  0.69187E-05  0.99533E+00 -0.61962E-02  0.99468E+00
