 input file is 
mstm22_512_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x032/mt_22_512_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.99241E+00  0.25642E+00  0.73600E+00  0.70129E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44308E+02  0.00000E+00  0.00000E+00  0.48302E-04  0.99993E+00  0.52562E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00
    1.00  0.43989E+02 -0.15504E-03 -0.10928E-07  0.47146E-04  0.99993E+00  0.48415E-05 -0.36402E-08  0.99993E+00 -0.23167E-05  0.99987E+00
    2.00  0.43043E+02 -0.62070E-03 -0.44498E-07  0.43682E-04  0.99993E+00  0.35890E-05 -0.14173E-07  0.99993E+00 -0.94721E-05  0.99986E+00
    3.00  0.41515E+02 -0.13986E-02 -0.10309E-06  0.37923E-04  0.99993E+00  0.14725E-05 -0.30467E-07  0.99993E+00 -0.22078E-04  0.99986E+00
    4.00  0.39470E+02 -0.24913E-02 -0.19074E-06  0.29899E-04  0.99992E+00 -0.15554E-05 -0.50741E-07  0.99992E+00 -0.41133E-04  0.99984E+00
    5.00  0.36996E+02 -0.39023E-02 -0.31324E-06  0.19658E-04  0.99992E+00 -0.55696E-05 -0.72760E-07  0.99991E+00 -0.67989E-04  0.99983E+00
    6.00  0.34194E+02 -0.56359E-02 -0.47815E-06  0.72886E-05  0.99991E+00 -0.10682E-04 -0.94154E-07  0.99989E+00 -0.10427E-03  0.99980E+00
    7.00  0.31175E+02 -0.76968E-02 -0.69466E-06 -0.70700E-05  0.99990E+00 -0.17055E-04 -0.11296E-06  0.99987E+00 -0.15174E-03  0.99977E+00
    8.00  0.28048E+02 -0.10090E-01 -0.97304E-06 -0.23199E-04  0.99988E+00 -0.24921E-04 -0.12844E-06  0.99983E+00 -0.21209E-03  0.99972E+00
    9.00  0.24919E+02 -0.12818E-01 -0.13234E-05 -0.40768E-04  0.99987E+00 -0.34610E-04 -0.14238E-06  0.99978E+00 -0.28650E-03  0.99966E+00
   10.00  0.21883E+02 -0.15882E-01 -0.17534E-05 -0.59302E-04  0.99985E+00 -0.46579E-04 -0.16093E-06  0.99972E+00 -0.37511E-03  0.99957E+00
   11.00  0.19018E+02 -0.19281E-01 -0.22637E-05 -0.78136E-04  0.99982E+00 -0.61449E-04 -0.19718E-06  0.99963E+00 -0.47612E-03  0.99947E+00
   12.00  0.16387E+02 -0.23004E-01 -0.28411E-05 -0.96393E-04  0.99979E+00 -0.80036E-04 -0.27443E-06  0.99953E+00 -0.58460E-03  0.99933E+00
   13.00  0.14030E+02 -0.27032E-01 -0.34483E-05 -0.11298E-03  0.99975E+00 -0.10336E-03 -0.42990E-06  0.99939E+00 -0.69115E-03  0.99916E+00
   14.00  0.11971E+02 -0.31337E-01 -0.40113E-05 -0.12666E-03  0.99971E+00 -0.13262E-03 -0.71775E-06  0.99922E+00 -0.78049E-03  0.99895E+00
   15.00  0.10213E+02 -0.35875E-01 -0.44057E-05 -0.13621E-03  0.99965E+00 -0.16905E-03 -0.12098E-05  0.99902E+00 -0.83100E-03  0.99870E+00
