 input file is 
mstm21_256_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/13/009/mt_21_256_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256336013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61293E+00  0.47099E+00  0.14195E+00  0.74662E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23552E+02  0.00000E+00  0.00000E+00 -0.22498E-05  0.99995E+00  0.72080E-06  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.23487E+02 -0.15264E-03 -0.46055E-09 -0.22716E-05  0.99995E+00  0.63388E-06  0.33905E-08  0.99995E+00  0.16417E-05  0.99990E+00 
    2.00  0.23293E+02 -0.61062E-03 -0.17329E-08 -0.23373E-05  0.99995E+00  0.37339E-06  0.13509E-07  0.99995E+00  0.66033E-05  0.99990E+00 
    3.00  0.22973E+02 -0.13741E-02 -0.34894E-08 -0.24477E-05  0.99995E+00 -0.59917E-07  0.30197E-07  0.99995E+00  0.14994E-04  0.99990E+00 
    4.00  0.22533E+02 -0.24435E-02 -0.51859E-08 -0.26042E-05  0.99995E+00 -0.66473E-06  0.53190E-07  0.99995E+00  0.26993E-04  0.99990E+00 
    5.00  0.21981E+02 -0.38191E-02 -0.60643E-08 -0.28086E-05  0.99995E+00 -0.14391E-05  0.82111E-07  0.99994E+00  0.42853E-04  0.99989E+00 
    6.00  0.21327E+02 -0.55015E-02 -0.51571E-08 -0.30630E-05  0.99995E+00 -0.23802E-05  0.11648E-06  0.99993E+00  0.62892E-04  0.99989E+00 
    7.00  0.20582E+02 -0.74915E-02 -0.12953E-08 -0.33698E-05  0.99995E+00 -0.34845E-05  0.15569E-06  0.99992E+00  0.87493E-04  0.99987E+00 
    8.00  0.19759E+02 -0.97899E-02  0.68811E-08 -0.37318E-05  0.99995E+00 -0.47471E-05  0.19903E-06  0.99990E+00  0.11710E-03  0.99985E+00 
    9.00  0.18870E+02 -0.12398E-01  0.20907E-07 -0.41513E-05  0.99995E+00 -0.61622E-05  0.24565E-06  0.99987E+00  0.15220E-03  0.99982E+00 
   10.00  0.17930E+02 -0.15316E-01  0.42473E-07 -0.46306E-05  0.99995E+00 -0.77221E-05  0.29460E-06  0.99983E+00  0.19334E-03  0.99978E+00 
   11.00  0.16952E+02 -0.18546E-01  0.73393E-07 -0.51718E-05  0.99995E+00 -0.94178E-05  0.34477E-06  0.99977E+00  0.24107E-03  0.99972E+00 
   12.00  0.15950E+02 -0.22090E-01  0.11557E-06 -0.57758E-05  0.99994E+00 -0.11238E-04  0.39493E-06  0.99970E+00  0.29599E-03  0.99965E+00 
   13.00  0.14937E+02 -0.25950E-01  0.17096E-06 -0.64431E-05  0.99994E+00 -0.13170E-04  0.44372E-06  0.99961E+00  0.35864E-03  0.99955E+00 
   14.00  0.13925E+02 -0.30126E-01  0.24149E-06 -0.71727E-05  0.99994E+00 -0.15199E-04  0.48960E-06  0.99949E+00  0.42957E-03  0.99943E+00 
   15.00  0.12926E+02 -0.34623E-01  0.32905E-06 -0.79623E-05  0.99994E+00 -0.17308E-04  0.53095E-06  0.99934E+00  0.50923E-03  0.99928E+00 
   16.00  0.11948E+02 -0.39443E-01  0.43536E-06 -0.88079E-05  0.99993E+00 -0.19477E-04  0.56596E-06  0.99916E+00  0.59797E-03  0.99909E+00 
