 input file is 
mstm6_256_3360_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x3360/13/009/mt_6_256_3360_13_009.dat            
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_3360_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58919E+00  0.47208E+00  0.11712E+00  0.69111E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28660E+02  0.00000E+00  0.00000E+00  0.82809E-05  0.99997E+00  0.11254E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.28528E+02 -0.14299E-03 -0.10490E-07  0.83154E-05  0.99997E+00  0.11325E-04  0.61486E-08  0.99997E+00  0.96992E-05  0.99994E+00
    2.00  0.28135E+02 -0.57213E-03 -0.42255E-07  0.84212E-05  0.99997E+00  0.11542E-04  0.24621E-07  0.99997E+00  0.38730E-04  0.99993E+00
    3.00  0.27492E+02 -0.12879E-02 -0.96197E-07  0.86059E-05  0.99997E+00  0.11910E-04  0.55492E-07  0.99996E+00  0.86882E-04  0.99993E+00
    4.00  0.26618E+02 -0.22913E-02 -0.17385E-06  0.88820E-05  0.99996E+00  0.12442E-04  0.98878E-07  0.99996E+00  0.15376E-03  0.99993E+00
    5.00  0.25535E+02 -0.35836E-02 -0.27745E-06  0.92684E-05  0.99996E+00  0.13156E-04  0.15492E-06  0.99996E+00  0.23874E-03  0.99992E+00
    6.00  0.24273E+02 -0.51667E-02 -0.40999E-06  0.97905E-05  0.99996E+00  0.14075E-04  0.22374E-06  0.99995E+00  0.34082E-03  0.99990E+00
    7.00  0.22864E+02 -0.70432E-02 -0.57532E-06  0.10482E-04  0.99996E+00  0.15229E-04  0.30544E-06  0.99993E+00  0.45855E-03  0.99989E+00
    8.00  0.21344E+02 -0.92163E-02 -0.77829E-06  0.11386E-04  0.99995E+00  0.16658E-04  0.39998E-06  0.99991E+00  0.58978E-03  0.99986E+00
