 input file is 
mstm4_512_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x3360/13/00226/mt_4_512_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31659E+00  0.15383E+00  0.16277E+00  0.71336E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49290E+02  0.00000E+00  0.00000E+00 -0.23544E-05  0.99998E+00  0.52513E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.48770E+02 -0.17116E-03 -0.36248E-08 -0.23667E-05  0.99998E+00  0.49334E-06 -0.10580E-08  0.99998E+00  0.48130E-05  0.99995E+00
    2.00  0.47244E+02 -0.68482E-03 -0.14444E-07 -0.24027E-05  0.99998E+00  0.40725E-06 -0.43093E-08  0.99998E+00  0.19136E-04  0.99995E+00
    3.00  0.44818E+02 -0.15415E-02 -0.32304E-07 -0.24590E-05  0.99998E+00  0.29568E-06 -0.10002E-07  0.99997E+00  0.42584E-04  0.99995E+00
    4.00  0.41652E+02 -0.27417E-02 -0.57003E-07 -0.25299E-05  0.99997E+00  0.21017E-06 -0.18610E-07  0.99997E+00  0.74383E-04  0.99994E+00
    5.00  0.37952E+02 -0.42856E-02 -0.88374E-07 -0.26060E-05  0.99997E+00  0.22988E-06 -0.30921E-07  0.99996E+00  0.11315E-03  0.99994E+00
    6.00  0.33941E+02 -0.61717E-02 -0.12645E-06 -0.26732E-05  0.99997E+00  0.46770E-06 -0.48165E-07  0.99995E+00  0.15657E-03  0.99992E+00
    7.00  0.29846E+02 -0.83960E-02 -0.17168E-06 -0.27113E-05  0.99997E+00  0.10753E-05 -0.72166E-07  0.99993E+00  0.20094E-03  0.99990E+00
    8.00  0.25873E+02 -0.10950E-01 -0.22534E-06 -0.26925E-05  0.99996E+00  0.22426E-05 -0.10547E-06  0.99990E+00  0.24067E-03  0.99986E+00
    9.00  0.22196E+02 -0.13818E-01 -0.28986E-06 -0.25813E-05  0.99995E+00  0.41821E-05 -0.15130E-06  0.99986E+00  0.26786E-03  0.99982E+00
   10.00  0.18937E+02 -0.16975E-01 -0.36924E-06 -0.23371E-05  0.99995E+00  0.70867E-05 -0.21322E-06  0.99981E+00  0.27253E-03  0.99976E+00
   11.00  0.16169E+02 -0.20391E-01 -0.46889E-06 -0.19216E-05  0.99994E+00  0.11048E-04 -0.29412E-06  0.99974E+00  0.24397E-03  0.99968E+00
