 input file is 
mstm3_512_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x3360/13/00226/mt_3_512_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32585E+00  0.15396E+00  0.17189E+00  0.73071E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46685E+02  0.00000E+00  0.00000E+00  0.44180E-05  0.99999E+00  0.16906E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.46246E+02 -0.15911E-03  0.15489E-08  0.40464E-05  0.99999E+00  0.18030E-05 -0.18646E-08  0.99999E+00  0.93063E-06  0.99998E+00
    2.00  0.44956E+02 -0.63686E-03  0.56848E-08  0.29371E-05  0.99999E+00  0.21462E-05 -0.67290E-08  0.99999E+00  0.35406E-05  0.99997E+00
    3.00  0.42895E+02 -0.14345E-02  0.10840E-07  0.11079E-05  0.99999E+00  0.27369E-05 -0.12377E-07  0.99999E+00  0.72582E-05  0.99997E+00
    4.00  0.40187E+02 -0.25543E-02  0.14288E-07 -0.14068E-05  0.99998E+00  0.36028E-05 -0.15035E-07  0.99998E+00  0.11041E-04  0.99997E+00
    5.00  0.36989E+02 -0.39995E-02  0.11994E-07 -0.45482E-05  0.99998E+00  0.47800E-05 -0.92839E-08  0.99997E+00  0.13236E-04  0.99996E+00
    6.00  0.33478E+02 -0.57745E-02 -0.15493E-08 -0.82225E-05  0.99998E+00  0.63094E-05  0.11967E-07  0.99996E+00  0.11374E-04  0.99994E+00
    7.00  0.29833E+02 -0.78852E-02 -0.33407E-07 -0.12285E-04  0.99998E+00  0.82290E-05  0.57336E-07  0.99995E+00  0.19136E-05  0.99992E+00
    8.00  0.26223E+02 -0.10339E-01 -0.92070E-07 -0.16523E-04  0.99997E+00  0.10561E-04  0.13643E-06  0.99992E+00 -0.20049E-04  0.99989E+00
    9.00  0.22793E+02 -0.13145E-01 -0.18683E-06 -0.20640E-04  0.99997E+00  0.13290E-04  0.25867E-06  0.99988E+00 -0.60989E-04  0.99985E+00
   10.00  0.19656E+02 -0.16312E-01 -0.32636E-06 -0.24251E-04  0.99996E+00  0.16334E-04  0.43108E-06  0.99982E+00 -0.12890E-03  0.99979E+00
   11.00  0.16888E+02 -0.19852E-01 -0.51611E-06 -0.26905E-04  0.99995E+00  0.19510E-04  0.65511E-06  0.99975E+00 -0.23268E-03  0.99970E+00
   12.00  0.14527E+02 -0.23770E-01 -0.75482E-06 -0.28152E-04  0.99994E+00  0.22507E-04  0.92292E-06  0.99966E+00 -0.38058E-03  0.99960E+00
   13.00  0.12576E+02 -0.28071E-01 -0.10309E-05 -0.27665E-04  0.99993E+00  0.24901E-04  0.12150E-05  0.99953E+00 -0.57775E-03  0.99947E+00
   14.00  0.11010E+02 -0.32750E-01 -0.13213E-05 -0.25397E-04  0.99992E+00  0.26214E-04  0.15016E-05  0.99938E+00 -0.82332E-03  0.99930E+00
   15.00  0.97808E+01 -0.37795E-01 -0.15945E-05 -0.21680E-04  0.99991E+00  0.26046E-04  0.17504E-05  0.99919E+00 -0.11087E-02  0.99910E+00
   16.00  0.88297E+01 -0.43189E-01 -0.18195E-05 -0.17206E-04  0.99990E+00  0.24217E-04  0.19390E-05  0.99896E+00 -0.14184E-02  0.99887E+00
   17.00  0.80925E+01 -0.48914E-01 -0.19753E-05 -0.12845E-04  0.99989E+00  0.20845E-04  0.20651E-05  0.99869E+00 -0.17341E-02  0.99859E+00
   18.00  0.75077E+01 -0.54958E-01 -0.20581E-05 -0.93899E-05  0.99988E+00  0.16317E-04  0.21514E-05  0.99837E+00 -0.20389E-02  0.99826E+00
   19.00  0.70216E+01 -0.61314E-01 -0.20809E-05 -0.73607E-05  0.99987E+00  0.11177E-04  0.22405E-05  0.99799E+00 -0.23212E-02  0.99787E+00
   20.00  0.65911E+01 -0.67980E-01 -0.20688E-05 -0.69418E-05  0.99986E+00  0.60013E-05  0.23854E-05  0.99756E+00 -0.25749E-02  0.99743E+00
   21.00  0.61856E+01 -0.74960E-01 -0.20527E-05 -0.80281E-05  0.99985E+00  0.13126E-05  0.26395E-05  0.99705E+00 -0.27983E-02  0.99692E+00
   22.00  0.57858E+01 -0.82254E-01 -0.20636E-05 -0.10322E-04  0.99984E+00 -0.24515E-05  0.30489E-05  0.99647E+00 -0.29917E-02  0.99633E+00
   23.00  0.53828E+01 -0.89864E-01 -0.21296E-05 -0.13432E-04  0.99983E+00 -0.49388E-05  0.36465E-05  0.99580E+00 -0.31560E-02  0.99565E+00
   24.00  0.49753E+01 -0.97790E-01 -0.22732E-05 -0.16937E-04  0.99981E+00 -0.58702E-05  0.44467E-05  0.99504E+00 -0.32916E-02  0.99488E+00
   25.00  0.45672E+01 -0.10603E+00 -0.25102E-05 -0.20444E-04  0.99979E+00 -0.50340E-05  0.54411E-05  0.99418E+00 -0.33983E-02  0.99400E+00
   26.00  0.41653E+01 -0.11458E+00 -0.28482E-05 -0.23606E-04  0.99977E+00 -0.22937E-05  0.65924E-05  0.99321E+00 -0.34760E-02  0.99301E+00
   27.00  0.37773E+01 -0.12345E+00 -0.32852E-05 -0.26148E-04  0.99974E+00  0.23922E-05  0.78303E-05  0.99212E+00 -0.35255E-02  0.99190E+00
