 input file is 
mstm17_512_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x4299/145/00226/mt_17_512_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17512429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83787E+00  0.19695E+00  0.64092E+00  0.72980E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74684E+02  0.00000E+00  0.00000E+00 -0.41774E-05  0.99995E+00 -0.25754E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.73077E+02 -0.20136E-03  0.24485E-07 -0.45784E-05  0.99995E+00 -0.25972E-04 -0.31479E-07  0.99995E+00 -0.15399E-04  0.99990E+00 
    2.00  0.68489E+02 -0.80771E-03  0.10062E-06 -0.58164E-05  0.99995E+00 -0.26541E-04 -0.12368E-06  0.99995E+00 -0.64818E-04  0.99989E+00 
    3.00  0.61564E+02 -0.18252E-02  0.23601E-06 -0.79895E-05  0.99994E+00 -0.27190E-04 -0.26871E-06  0.99994E+00 -0.15833E-03  0.99988E+00 
    4.00  0.53224E+02 -0.32614E-02  0.44135E-06 -0.11229E-04  0.99994E+00 -0.27408E-04 -0.44922E-06  0.99993E+00 -0.31384E-03  0.99987E+00 
    5.00  0.44487E+02 -0.51196E-02  0.72524E-06 -0.15622E-04  0.99992E+00 -0.26381E-04 -0.63187E-06  0.99991E+00 -0.55740E-03  0.99984E+00 
    6.00  0.36274E+02 -0.73862E-02  0.10827E-05 -0.21056E-04  0.99991E+00 -0.23009E-04 -0.75975E-06  0.99989E+00 -0.91974E-03  0.99980E+00 
    7.00  0.29257E+02 -0.10012E-01  0.14753E-05 -0.26969E-04  0.99989E+00 -0.16198E-04 -0.75125E-06  0.99985E+00 -0.14229E-02  0.99973E+00 
    8.00  0.23780E+02 -0.12897E-01  0.18128E-05 -0.32153E-04  0.99986E+00 -0.56868E-05 -0.52295E-06  0.99979E+00 -0.20523E-02  0.99965E+00 
    9.00  0.19861E+02 -0.15912E-01  0.19675E-05 -0.35024E-04  0.99982E+00  0.68136E-05 -0.48458E-07  0.99971E+00 -0.27284E-02  0.99955E+00 
   10.00  0.17256E+02 -0.18973E-01  0.18483E-05 -0.34633E-04  0.99980E+00  0.17409E-04  0.58389E-06  0.99963E+00 -0.33192E-02  0.99944E+00 
   11.00  0.15577E+02 -0.22118E-01  0.14871E-05 -0.31666E-04  0.99978E+00  0.21895E-04  0.11979E-05  0.99954E+00 -0.37135E-02  0.99932E+00 
   12.00  0.14406E+02 -0.25480E-01  0.10377E-05 -0.28199E-04  0.99976E+00  0.18147E-04  0.16395E-05  0.99944E+00 -0.38856E-02  0.99921E+00 
   13.00  0.13400E+02 -0.29198E-01  0.69588E-06 -0.26530E-04  0.99975E+00  0.65330E-05  0.18510E-05  0.99931E+00 -0.38837E-02  0.99908E+00 
   14.00  0.12344E+02 -0.33355E-01  0.64196E-06 -0.28390E-04  0.99974E+00 -0.11349E-04  0.18572E-05  0.99916E+00 -0.37768E-02  0.99892E+00 
   15.00  0.11163E+02 -0.37969E-01  0.10366E-05 -0.34889E-04  0.99973E+00 -0.33809E-04  0.17130E-05  0.99897E+00 -0.36198E-02  0.99872E+00 
