 input file is 
mstm7_1024_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x6398/20/0045/mt_7_1024_6398_20_0045.dat        
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/710246398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.94585E+01  0.76923E+00  0.86893E+01  0.75497E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24810E+03  0.00000E+00  0.00000E+00 -0.17501E-03  0.99988E+00 -0.31212E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99979E+00 
    1.00  0.23189E+03 -0.30895E-03 -0.96850E-07 -0.12439E-03  0.99987E+00 -0.19546E-04  0.23995E-06  0.99987E+00 -0.14700E-03  0.99977E+00 
    2.00  0.19064E+03 -0.11252E-02 -0.24281E-06  0.19553E-04  0.99984E+00 -0.65049E-04  0.84389E-06  0.99984E+00 -0.54193E-03  0.99971E+00 
    3.00  0.14111E+03 -0.20780E-02  0.59561E-07  0.22007E-03  0.99978E+00 -0.12664E-03  0.14844E-05  0.99978E+00 -0.10189E-02  0.99960E+00 
    4.00  0.98436E+02 -0.25784E-02  0.16801E-05  0.38312E-03  0.99969E+00 -0.18323E-03  0.18746E-05  0.99967E+00 -0.12709E-02  0.99942E+00 
    5.00  0.68723E+02 -0.23910E-02  0.52845E-05  0.37914E-03  0.99954E+00 -0.22757E-03  0.25663E-05  0.99952E+00 -0.10462E-02  0.99915E+00 
    6.00  0.49910E+02 -0.24438E-02  0.10301E-04  0.18431E-03  0.99934E+00 -0.29758E-03  0.53608E-05  0.99934E+00 -0.53130E-03  0.99880E+00 
    7.00  0.37375E+02 -0.40614E-02  0.15488E-04 -0.59854E-04  0.99909E+00 -0.44259E-03  0.11633E-04  0.99909E+00 -0.13209E-03  0.99835E+00 
    8.00  0.28097E+02 -0.72981E-02  0.20721E-04 -0.21972E-03  0.99875E+00 -0.64789E-03  0.20685E-04  0.99876E+00  0.22170E-03  0.99774E+00 
    9.00  0.21039E+02 -0.10937E-01  0.27325E-04 -0.27572E-03  0.99829E+00 -0.83038E-03  0.30535E-04  0.99831E+00  0.10059E-02  0.99693E+00 
   10.00  0.15785E+02 -0.13927E-01  0.37393E-04 -0.26964E-03  0.99772E+00 -0.91347E-03  0.40044E-04  0.99770E+00  0.23257E-02  0.99587E+00 
   11.00  0.11874E+02 -0.16731E-01  0.52711E-04 -0.23742E-03  0.99697E+00 -0.89308E-03  0.49738E-04  0.99687E+00  0.34859E-02  0.99446E+00 
   12.00  0.90333E+01 -0.20859E-01  0.71703E-04 -0.19580E-03  0.99599E+00 -0.77460E-03  0.57925E-04  0.99574E+00  0.34657E-02  0.99256E+00 
   13.00  0.72641E+01 -0.26921E-01  0.84238E-04 -0.13938E-03  0.99492E+00 -0.47688E-03  0.55832E-04  0.99448E+00  0.16699E-02  0.99046E+00 
   14.00  0.64748E+01 -0.33524E-01  0.77167E-04 -0.56360E-05  0.99414E+00  0.37418E-04  0.35413E-04  0.99354E+00 -0.14174E-02  0.98889E+00 
   15.00  0.62347E+01 -0.39358E-01  0.54210E-04  0.27963E-03  0.99375E+00  0.59595E-03  0.24491E-05  0.99291E+00 -0.46317E-02  0.98795E+00 
   16.00  0.60052E+01 -0.44741E-01  0.30025E-04  0.70716E-03  0.99341E+00  0.10287E-02 -0.36025E-04  0.99209E+00 -0.74454E-02  0.98687E+00 
   17.00  0.55156E+01 -0.49885E-01  0.11373E-04  0.11925E-02  0.99280E+00  0.12995E-02 -0.82819E-04  0.99073E+00 -0.99582E-02  0.98507E+00 
   18.00  0.48421E+01 -0.54050E-01 -0.28510E-05  0.15827E-02  0.99187E+00  0.14092E-02 -0.13865E-03  0.98895E+00 -0.12381E-01  0.98262E+00 
   19.00  0.41976E+01 -0.56672E-01 -0.14280E-04  0.16565E-02  0.99078E+00  0.13502E-02 -0.18445E-03  0.98722E+00 -0.14824E-01  0.98016E+00 
   20.00  0.37199E+01 -0.59037E-01 -0.20019E-04  0.12495E-02  0.98975E+00  0.11485E-02 -0.18385E-03  0.98600E+00 -0.16967E-01  0.97826E+00 
   21.00  0.34240E+01 -0.63758E-01 -0.16046E-04  0.45619E-03  0.98884E+00  0.88490E-03 -0.12200E-03  0.98521E+00 -0.17960E-01  0.97687E+00 
   22.00  0.32565E+01 -0.71740E-01 -0.50506E-05 -0.38531E-03  0.98800E+00  0.62723E-03 -0.33364E-04  0.98444E+00 -0.17206E-01  0.97552E+00 
   23.00  0.31438E+01 -0.81020E-01  0.69265E-05 -0.98150E-03  0.98719E+00  0.36010E-03  0.31860E-04  0.98349E+00 -0.15161E-01  0.97399E+00 
   24.00  0.30131E+01 -0.89110E-01  0.21134E-04 -0.13158E-02  0.98636E+00  0.19855E-05  0.57987E-04  0.98235E+00 -0.12986E-01  0.97231E+00 
   25.00  0.28139E+01 -0.95412E-01  0.44597E-04 -0.15896E-02  0.98535E+00 -0.51900E-03  0.67912E-04  0.98089E+00 -0.11728E-01  0.97028E+00 
   26.00  0.25458E+01 -0.10126E+00  0.74718E-04 -0.19745E-02  0.98392E+00 -0.11826E-02  0.88555E-04  0.97887E+00 -0.12044E-01  0.96749E+00 
   27.00  0.22627E+01 -0.10827E+00  0.87044E-04 -0.23960E-02  0.98205E+00 -0.18097E-02  0.11946E-03  0.97623E+00 -0.14124E-01  0.96382E+00 
