 input file is 
mstm25_512_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x4299/145/00226/mt_25_512_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25512429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93921E+00  0.19802E+00  0.74118E+00  0.77488E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64507E+02  0.00000E+00  0.00000E+00 -0.14469E-04  0.99994E+00  0.26204E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.63400E+02 -0.13533E-03 -0.55821E-08 -0.15356E-04  0.99994E+00  0.26448E-04  0.25586E-07  0.99994E+00  0.30890E-04  0.99987E+00 
    2.00  0.60208E+02 -0.54279E-03 -0.25022E-07 -0.17935E-04  0.99993E+00  0.27178E-04  0.10326E-06  0.99993E+00  0.12141E-03  0.99987E+00 
    3.00  0.55293E+02 -0.12273E-02 -0.66930E-07 -0.21933E-04  0.99993E+00  0.28385E-04  0.23517E-06  0.99993E+00  0.26416E-03  0.99985E+00 
    4.00  0.49190E+02 -0.21992E-02 -0.14736E-06 -0.26798E-04  0.99992E+00  0.30016E-04  0.42278E-06  0.99992E+00  0.44356E-03  0.99984E+00 
    5.00  0.42522E+02 -0.34771E-02 -0.29195E-06 -0.31551E-04  0.99991E+00  0.31908E-04  0.66266E-06  0.99990E+00  0.63059E-03  0.99981E+00 
    6.00  0.35904E+02 -0.50922E-02 -0.53714E-06 -0.34600E-04  0.99989E+00  0.33666E-04  0.93937E-06  0.99988E+00  0.77566E-03  0.99977E+00 
    7.00  0.29856E+02 -0.70924E-02 -0.92687E-06 -0.33657E-04  0.99987E+00  0.34500E-04  0.12154E-05  0.99984E+00  0.80298E-03  0.99971E+00 
    8.00  0.24736E+02 -0.95384E-02 -0.14978E-05 -0.26043E-04  0.99984E+00  0.33095E-04  0.14234E-05  0.99979E+00  0.61583E-03  0.99964E+00 
    9.00  0.20716E+02 -0.12486E-01 -0.22482E-05 -0.98186E-05  0.99981E+00  0.27739E-04  0.14736E-05  0.99973E+00  0.12795E-03  0.99954E+00 
   10.00  0.17783E+02 -0.15951E-01 -0.31026E-05  0.14349E-04  0.99978E+00  0.16965E-04  0.12937E-05  0.99964E+00 -0.67569E-03  0.99943E+00 
   11.00  0.15780E+02 -0.19877E-01 -0.39103E-05  0.42019E-04  0.99975E+00  0.53565E-06  0.88876E-06  0.99954E+00 -0.16897E-02  0.99930E+00 
   12.00  0.14457E+02 -0.24153E-01 -0.45051E-05  0.66403E-04  0.99972E+00 -0.20130E-04  0.36577E-06  0.99942E+00 -0.27173E-02  0.99916E+00 
   13.00  0.13541E+02 -0.28676E-01 -0.47804E-05  0.81697E-04  0.99970E+00 -0.42694E-04 -0.11504E-06  0.99927E+00 -0.35719E-02  0.99900E+00 
   14.00  0.12786E+02 -0.33391E-01 -0.47108E-05  0.85242E-04  0.99968E+00 -0.65059E-04 -0.41840E-06  0.99911E+00 -0.41564E-02  0.99882E+00 
   15.00  0.12015E+02 -0.38302E-01 -0.43181E-05  0.77223E-04  0.99966E+00 -0.85876E-04 -0.47785E-06  0.99891E+00 -0.44667E-02  0.99860E+00 
   16.00  0.11135E+02 -0.43439E-01 -0.36300E-05  0.59333E-04  0.99963E+00 -0.10431E-03 -0.30133E-06  0.99867E+00 -0.45533E-02  0.99835E+00 
   17.00  0.10136E+02 -0.48842E-01 -0.26601E-05  0.33874E-04  0.99959E+00 -0.11954E-03  0.29835E-07  0.99838E+00 -0.44864E-02  0.99803E+00 
   18.00  0.90669E+01 -0.54542E-01 -0.14121E-05  0.36570E-05  0.99955E+00 -0.13033E-03  0.34938E-06  0.99804E+00 -0.43412E-02  0.99766E+00 
