 input file is 
mstm18_512_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x4299/145/00226/mt_18_512_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18512429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83188E+00  0.19669E+00  0.63519E+00  0.71802E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75327E+02  0.00000E+00  0.00000E+00 -0.35586E-06  0.99997E+00 -0.19940E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.73699E+02 -0.13561E-03 -0.14475E-07 -0.44250E-06  0.99997E+00 -0.18611E-04  0.76588E-09  0.99997E+00 -0.51050E-05  0.99994E+00 
    2.00  0.69074E+02 -0.54538E-03 -0.53107E-07 -0.88425E-06  0.99996E+00 -0.14608E-04  0.34996E-08  0.99996E+00 -0.21063E-04  0.99993E+00 
    3.00  0.62167E+02 -0.12386E-02 -0.10104E-06 -0.22299E-05  0.99996E+00 -0.78903E-05  0.10115E-07  0.99996E+00 -0.49552E-04  0.99992E+00 
    4.00  0.53975E+02 -0.22320E-02 -0.13254E-06 -0.53755E-05  0.99995E+00  0.15413E-05  0.25729E-07  0.99995E+00 -0.92375E-04  0.99990E+00 
    5.00  0.45545E+02 -0.35505E-02 -0.11189E-06 -0.11424E-04  0.99994E+00  0.13542E-04  0.60887E-07  0.99993E+00 -0.14949E-03  0.99988E+00 
    6.00  0.37758E+02 -0.52231E-02 -0.44957E-09 -0.21250E-04  0.99993E+00  0.27671E-04  0.13225E-06  0.99991E+00 -0.21575E-03  0.99984E+00 
    7.00  0.31179E+02 -0.72715E-02  0.22561E-06 -0.34666E-04  0.99991E+00  0.43098E-04  0.25762E-06  0.99988E+00 -0.27752E-03  0.99979E+00 
    8.00  0.26009E+02 -0.96903E-02  0.55030E-06 -0.49504E-04  0.99990E+00  0.58749E-04  0.44212E-06  0.99984E+00 -0.31302E-03  0.99974E+00 
    9.00  0.22137E+02 -0.12433E-01  0.90695E-06 -0.61651E-04  0.99988E+00  0.73803E-04  0.66250E-06  0.99979E+00 -0.30084E-03  0.99967E+00 
   10.00  0.19260E+02 -0.15427E-01  0.12059E-05 -0.66796E-04  0.99986E+00  0.88212E-04  0.86835E-06  0.99973E+00 -0.23335E-03  0.99960E+00 
   11.00  0.17017E+02 -0.18611E-01  0.13854E-05 -0.62778E-04  0.99985E+00  0.10263E-03  0.10098E-05  0.99965E+00 -0.12318E-03  0.99951E+00 
   12.00  0.15104E+02 -0.21970E-01  0.14382E-05 -0.50496E-04  0.99983E+00  0.11770E-03  0.10728E-05  0.99957E+00  0.33129E-05  0.99940E+00 
   13.00  0.13334E+02 -0.25537E-01  0.13943E-05 -0.33125E-04  0.99980E+00  0.13328E-03  0.10993E-05  0.99946E+00  0.11721E-03  0.99927E+00 
   14.00  0.11646E+02 -0.29389E-01  0.12843E-05 -0.14958E-04  0.99976E+00  0.14797E-03  0.11874E-05  0.99932E+00  0.19403E-03  0.99909E+00 
   15.00  0.10065E+02 -0.33631E-01  0.11095E-05 -0.61188E-06  0.99971E+00  0.15918E-03  0.14713E-05  0.99914E+00  0.21637E-03  0.99887E+00 
   16.00  0.86542E+01 -0.38390E-01  0.83432E-06  0.56823E-05  0.99965E+00  0.16359E-03  0.20678E-05  0.99890E+00  0.17609E-03  0.99858E+00 
   17.00  0.74658E+01 -0.43776E-01  0.41289E-06  0.12313E-05  0.99958E+00  0.15843E-03  0.29814E-05  0.99861E+00  0.77857E-04  0.99823E+00 
   18.00  0.65159E+01 -0.49834E-01 -0.14576E-06 -0.13729E-04  0.99951E+00  0.14321E-03  0.40051E-05  0.99825E+00 -0.58861E-04  0.99780E+00 
   19.00  0.57814E+01 -0.56496E-01 -0.70783E-06 -0.35602E-04  0.99943E+00  0.12073E-03  0.47134E-05  0.99782E+00 -0.20386E-03  0.99730E+00 
   20.00  0.52135E+01 -0.63587E-01 -0.10060E-05 -0.58936E-04  0.99936E+00  0.96127E-04  0.46096E-05  0.99731E+00 -0.32633E-03  0.99674E+00 
   21.00  0.47564E+01 -0.70894E-01 -0.72217E-06 -0.78998E-04  0.99929E+00  0.74427E-04  0.33462E-05  0.99675E+00 -0.40364E-03  0.99611E+00 
   22.00  0.43636E+01 -0.78234E-01  0.38577E-06 -0.93387E-04  0.99921E+00  0.58509E-04  0.86695E-06  0.99611E+00 -0.42290E-03  0.99541E+00 
   23.00  0.40063E+01 -0.85488E-01  0.23805E-05 -0.10185E-03  0.99912E+00  0.48739E-04 -0.25877E-05  0.99542E+00 -0.37804E-03  0.99465E+00 
   24.00  0.36730E+01 -0.92614E-01  0.50985E-05 -0.10507E-03  0.99902E+00  0.43790E-04 -0.65662E-05  0.99468E+00 -0.26893E-03  0.99383E+00 
   25.00  0.33648E+01 -0.99644E-01  0.81716E-05 -0.10360E-03  0.99891E+00  0.41710E-04 -0.10530E-04  0.99389E+00 -0.10519E-03  0.99295E+00 
   26.00  0.30880E+01 -0.10669E+00  0.11135E-04 -0.97485E-04  0.99880E+00  0.40667E-04 -0.13999E-04  0.99304E+00  0.88587E-04  0.99202E+00 
   27.00  0.28491E+01 -0.11392E+00  0.13616E-04 -0.86633E-04  0.99869E+00  0.39258E-04 -0.16684E-04  0.99213E+00  0.27281E-03  0.99103E+00 
   28.00  0.26508E+01 -0.12156E+00  0.15530E-04 -0.71742E-04  0.99860E+00  0.36455E-04 -0.18565E-04  0.99114E+00  0.40341E-03  0.98998E+00 
   29.00  0.24912E+01 -0.12977E+00  0.17166E-04 -0.54938E-04  0.99853E+00  0.31485E-04 -0.19860E-04  0.99003E+00  0.45065E-03  0.98883E+00 
   30.00  0.23639E+01 -0.13868E+00  0.19062E-04 -0.39600E-04  0.99848E+00  0.23878E-04 -0.20887E-04  0.98878E+00  0.41520E-03  0.98756E+00 
   31.00  0.22588E+01 -0.14826E+00  0.21716E-04 -0.29249E-04  0.99844E+00  0.13757E-04 -0.21904E-04  0.98737E+00  0.32898E-03  0.98612E+00 
   32.00  0.21646E+01 -0.15845E+00  0.25312E-04 -0.26180E-04  0.99839E+00  0.21671E-05 -0.23025E-04  0.98576E+00  0.23873E-03  0.98450E+00 
   33.00  0.20701E+01 -0.16911E+00  0.29602E-04 -0.30646E-04  0.99834E+00 -0.88570E-05 -0.24219E-04  0.98395E+00  0.18251E-03  0.98266E+00 
   34.00  0.19673E+01 -0.18017E+00  0.33968E-04 -0.40920E-04  0.99826E+00 -0.16602E-04 -0.25361E-04  0.98193E+00  0.17263E-03  0.98059E+00 
   35.00  0.18525E+01 -0.19159E+00  0.37603E-04 -0.53987E-04  0.99815E+00 -0.18299E-04 -0.26279E-04  0.97967E+00  0.19190E-03  0.97826E+00 
   36.00  0.17269E+01 -0.20338E+00  0.39707E-04 -0.66408E-04  0.99801E+00 -0.11953E-04 -0.26771E-04  0.97716E+00  0.20218E-03  0.97566E+00 
   37.00  0.15960E+01 -0.21561E+00  0.39681E-04 -0.75102E-04  0.99783E+00  0.27250E-05 -0.26624E-04  0.97437E+00  0.16127E-03  0.97275E+00 
   38.00  0.14673E+01 -0.22836E+00  0.37316E-04 -0.77963E-04  0.99763E+00  0.23460E-04 -0.25680E-04  0.97127E+00  0.42965E-04  0.96951E+00 
   39.00  0.13484E+01 -0.24170E+00  0.32933E-04 -0.74243E-04  0.99741E+00  0.45080E-04 -0.23988E-04  0.96783E+00 -0.14682E-03  0.96592E+00 
   40.00  0.12440E+01 -0.25567E+00  0.27401E-04 -0.64579E-04  0.99719E+00  0.60332E-04 -0.21988E-04  0.96402E+00 -0.36796E-03  0.96197E+00 
   41.00  0.11558E+01 -0.27027E+00  0.21927E-04 -0.50507E-04  0.99698E+00  0.62014E-04 -0.20616E-04  0.95981E+00 -0.56570E-03  0.95765E+00 
   42.00  0.10824E+01 -0.28544E+00  0.17680E-04 -0.33655E-04  0.99678E+00  0.45548E-04 -0.21154E-04  0.95521E+00 -0.70504E-03  0.95294E+00 
   43.00  0.10207E+01 -0.30113E+00  0.15449E-04 -0.15136E-04  0.99660E+00  0.10450E-04 -0.24827E-04  0.95017E+00 -0.79823E-03  0.94783E+00 
