 input file is 
mstm14_256_05200_176_00350.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33018E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x05200/176/00350/mt_14_256_05200_176_00350.dat   
 length, ref. indx. scale factors:
   0.520   1.760   0.035
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142560520017600350                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25475E+01  0.29048E+00  0.22571E+01  0.73822E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47519E+02  0.00000E+00  0.00000E+00  0.85150E-04  0.99979E+00  0.10215E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00
    1.00  0.47234E+02 -0.14787E-03  0.31818E-07  0.85606E-04  0.99978E+00  0.10207E-03 -0.17549E-07  0.99978E+00  0.12012E-04  0.99958E+00
    2.00  0.46390E+02 -0.59193E-03  0.12977E-06  0.86975E-04  0.99978E+00  0.10184E-03 -0.69796E-07  0.99978E+00  0.47894E-04  0.99957E+00
    3.00  0.45014E+02 -0.13335E-02  0.30148E-06  0.89258E-04  0.99977E+00  0.10146E-03 -0.15548E-06  0.99977E+00  0.10716E-03  0.99955E+00
    4.00  0.43154E+02 -0.23750E-02  0.56016E-06  0.92455E-04  0.99975E+00  0.10089E-03 -0.27223E-06  0.99975E+00  0.18894E-03  0.99951E+00
    5.00  0.40873E+02 -0.37196E-02  0.92528E-06  0.96568E-04  0.99973E+00  0.10012E-03 -0.41625E-06  0.99972E+00  0.29188E-03  0.99947E+00
    6.00  0.38243E+02 -0.53720E-02  0.14237E-05  0.10159E-03  0.99970E+00  0.99097E-04 -0.58167E-06  0.99969E+00  0.41398E-03  0.99941E+00
    7.00  0.35348E+02 -0.73378E-02  0.20914E-05  0.10753E-03  0.99967E+00  0.97771E-04 -0.75981E-06  0.99964E+00  0.55241E-03  0.99933E+00
    8.00  0.32276E+02 -0.96244E-02  0.29748E-05  0.11437E-03  0.99962E+00  0.96049E-04 -0.93814E-06  0.99957E+00  0.70318E-03  0.99922E+00
