 input file is 
mstm2_256_05200_176_00350.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33018E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x05200/176/00350/mt_2_256_05200_176_00350.dat    
 length, ref. indx. scale factors:
   0.520   1.760   0.035
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560520017600350                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24580E+01  0.28931E+00  0.21687E+01  0.73582E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49676E+02  0.00000E+00  0.00000E+00 -0.26839E-03  0.99925E+00  0.90529E-04  0.00000E+00  0.99925E+00  0.00000E+00  0.99851E+00
    1.00  0.49317E+02 -0.16327E-03 -0.73981E-07 -0.26886E-03  0.99925E+00  0.88995E-04  0.55996E-07  0.99925E+00  0.13121E-05  0.99851E+00
    2.00  0.48257E+02 -0.65324E-03 -0.29644E-06 -0.27026E-03  0.99924E+00  0.84384E-04  0.22536E-06  0.99924E+00  0.49604E-05  0.99850E+00
    3.00  0.46547E+02 -0.14704E-02 -0.66879E-06 -0.27262E-03  0.99924E+00  0.76674E-04  0.51198E-06  0.99924E+00  0.10066E-04  0.99849E+00
    4.00  0.44268E+02 -0.26156E-02 -0.11929E-05 -0.27593E-03  0.99923E+00  0.65850E-04  0.92159E-06  0.99922E+00  0.15117E-04  0.99847E+00
    5.00  0.41524E+02 -0.40900E-02 -0.18701E-05 -0.28023E-03  0.99921E+00  0.51942E-04  0.14605E-05  0.99920E+00  0.17904E-04  0.99844E+00
    6.00  0.38434E+02 -0.58952E-02 -0.27002E-05 -0.28553E-03  0.99919E+00  0.35073E-04  0.21338E-05  0.99918E+00  0.15450E-04  0.99839E+00
    7.00  0.35126E+02 -0.80332E-02 -0.36792E-05 -0.29183E-03  0.99917E+00  0.15540E-04  0.29422E-05  0.99914E+00  0.39707E-05  0.99833E+00
    8.00  0.31723E+02 -0.10507E-01 -0.47970E-05 -0.29914E-03  0.99913E+00 -0.60885E-05  0.38790E-05  0.99909E+00 -0.21106E-04  0.99825E+00
    9.00  0.28339E+02 -0.13318E-01 -0.60334E-05 -0.30742E-03  0.99909E+00 -0.28849E-04  0.49249E-05  0.99901E+00 -0.64976E-04  0.99814E+00
   10.00  0.25075E+02 -0.16470E-01 -0.73544E-05 -0.31666E-03  0.99903E+00 -0.51248E-04  0.60432E-05  0.99892E+00 -0.13307E-03  0.99800E+00
   11.00  0.22007E+02 -0.19967E-01 -0.87072E-05 -0.32682E-03  0.99896E+00 -0.71134E-04  0.71748E-05  0.99879E+00 -0.23034E-03  0.99782E+00
   12.00  0.19192E+02 -0.23810E-01 -0.10016E-04 -0.33786E-03  0.99888E+00 -0.85636E-04  0.82351E-05  0.99864E+00 -0.36009E-03  0.99759E+00
   13.00  0.16663E+02 -0.28001E-01 -0.11178E-04 -0.34979E-03  0.99877E+00 -0.91208E-04  0.91152E-05  0.99844E+00 -0.52247E-03  0.99731E+00
   14.00  0.14433E+02 -0.32540E-01 -0.12067E-04 -0.36270E-03  0.99865E+00 -0.83874E-04  0.96893E-05  0.99820E+00 -0.71262E-03  0.99697E+00
   15.00  0.12496E+02 -0.37422E-01 -0.12537E-04 -0.37680E-03  0.99850E+00 -0.59695E-04  0.98300E-05  0.99791E+00 -0.91911E-03  0.99655E+00
   16.00  0.10834E+02 -0.42639E-01 -0.12435E-04 -0.39245E-03  0.99834E+00 -0.15462E-04  0.94305E-05  0.99756E+00 -0.11230E-02  0.99607E+00
   17.00  0.94172E+01 -0.48180E-01 -0.11615E-04 -0.41011E-03  0.99815E+00  0.50544E-04  0.84277E-05  0.99716E+00 -0.12985E-02  0.99551E+00
   18.00  0.82139E+01 -0.54027E-01 -0.99620E-05 -0.43034E-03  0.99795E+00  0.13790E-03  0.68188E-05  0.99668E+00 -0.14152E-02  0.99487E+00
   19.00  0.71898E+01 -0.60158E-01 -0.73973E-05 -0.45361E-03  0.99772E+00  0.24379E-03  0.46608E-05  0.99614E+00 -0.14417E-02  0.99414E+00
   20.00  0.63123E+01 -0.66553E-01 -0.38919E-05 -0.48013E-03  0.99748E+00  0.36310E-03  0.20496E-05  0.99551E+00 -0.13497E-02  0.99332E+00
   21.00  0.55533E+01 -0.73187E-01  0.53427E-06 -0.50964E-03  0.99722E+00  0.48911E-03 -0.92055E-06  0.99480E+00 -0.11183E-02  0.99240E+00
   22.00  0.48895E+01 -0.80040E-01  0.58101E-05 -0.54114E-03  0.99692E+00  0.61417E-03 -0.42109E-05  0.99399E+00 -0.73595E-03  0.99136E+00
   23.00  0.43031E+01 -0.87094E-01  0.11806E-04 -0.57271E-03  0.99659E+00  0.73058E-03 -0.78959E-05  0.99307E+00 -0.20273E-03  0.99019E+00
   24.00  0.37814E+01 -0.94336E-01  0.18312E-04 -0.60123E-03  0.99621E+00  0.83118E-03 -0.12220E-04  0.99202E+00  0.46898E-03  0.98885E+00
   25.00  0.33158E+01 -0.10176E+00  0.25001E-04 -0.62219E-03  0.99577E+00  0.90995E-03 -0.17645E-04  0.99082E+00  0.12530E-02  0.98732E+00
   26.00  0.29011E+01 -0.10939E+00  0.31373E-04 -0.62951E-03  0.99526E+00  0.96251E-03 -0.24888E-04  0.98947E+00  0.21078E-02  0.98558E+00
   27.00  0.25343E+01 -0.11724E+00  0.36697E-04 -0.61556E-03  0.99465E+00  0.98681E-03 -0.34931E-04  0.98792E+00  0.29737E-02  0.98358E+00
   28.00  0.22134E+01 -0.12536E+00  0.39950E-04 -0.57144E-03  0.99394E+00  0.98397E-03 -0.48976E-04  0.98616E+00  0.37722E-02  0.98130E+00
   29.00  0.19369E+01 -0.13385E+00  0.39815E-04 -0.48785E-03  0.99312E+00  0.95930E-03 -0.68325E-04  0.98416E+00  0.44066E-02  0.97871E+00
   30.00  0.17031E+01 -0.14280E+00  0.34756E-04 -0.35673E-03  0.99219E+00  0.92314E-03 -0.94132E-04  0.98191E+00  0.47699E-02  0.97579E+00
   31.00  0.15096E+01 -0.15234E+00  0.23237E-04 -0.17353E-03  0.99118E+00  0.89078E-03 -0.12705E-03  0.97940E+00  0.47606E-02  0.97257E+00
   32.00  0.13534E+01 -0.16257E+00  0.40896E-05  0.60183E-04  0.99013E+00  0.88097E-03 -0.16685E-03  0.97663E+00  0.43066E-02  0.96907E+00
   33.00  0.12309E+01 -0.17356E+00 -0.23052E-04  0.33503E-03  0.98908E+00  0.91236E-03 -0.21210E-03  0.97363E+00  0.33915E-02  0.96536E+00
   34.00  0.11377E+01 -0.18531E+00 -0.57421E-04  0.63423E-03  0.98809E+00  0.99869E-03 -0.26027E-03  0.97043E+00  0.20719E-02  0.96151E+00
   35.00  0.10694E+01 -0.19772E+00 -0.97090E-04  0.93667E-03  0.98722E+00  0.11445E-02 -0.30814E-03  0.96709E+00  0.47315E-03  0.95762E+00
   36.00  0.10212E+01 -0.21063E+00 -0.13932E-03  0.12218E-02  0.98649E+00  0.13434E-02 -0.35259E-03  0.96363E+00 -0.12380E-02  0.95373E+00
   37.00  0.98833E+00 -0.22383E+00 -0.18118E-03  0.14744E-02  0.98590E+00  0.15797E-02 -0.39135E-03  0.96008E+00 -0.28939E-02  0.94987E+00
   38.00  0.96640E+00 -0.23717E+00 -0.22009E-03  0.16866E-02  0.98544E+00  0.18329E-02 -0.42332E-03  0.95645E+00 -0.43620E-02  0.94603E+00
   39.00  0.95129E+00 -0.25049E+00 -0.25418E-03  0.18586E-02  0.98508E+00  0.20822E-02 -0.44864E-03  0.95271E+00 -0.55633E-02  0.94215E+00
   40.00  0.93945E+00 -0.26373E+00 -0.28238E-03  0.19955E-02  0.98476E+00  0.23098E-02 -0.46831E-03  0.94883E+00 -0.64735E-02  0.93819E+00
   41.00  0.92787E+00 -0.27687E+00 -0.30423E-03  0.21058E-02  0.98445E+00  0.25022E-02 -0.48383E-03  0.94478E+00 -0.71118E-02  0.93405E+00
   42.00  0.91423E+00 -0.28993E+00 -0.31968E-03  0.21984E-02  0.98410E+00  0.26507E-02 -0.49676E-03  0.94049E+00 -0.75268E-02  0.92968E+00
   43.00  0.89685E+00 -0.30295E+00 -0.32888E-03  0.22814E-02  0.98369E+00  0.27501E-02 -0.50850E-03  0.93592E+00 -0.77832E-02  0.92499E+00
   44.00  0.87475E+00 -0.31598E+00 -0.33202E-03  0.23612E-02  0.98319E+00  0.27980E-02 -0.52013E-03  0.93101E+00 -0.79531E-02  0.91991E+00
   45.00  0.84760E+00 -0.32911E+00 -0.32921E-03  0.24421E-02  0.98257E+00  0.27936E-02 -0.53227E-03  0.92570E+00 -0.81103E-02  0.91438E+00
   46.00  0.81563E+00 -0.34238E+00 -0.32047E-03  0.25261E-02  0.98183E+00  0.27376E-02 -0.54508E-03  0.91994E+00 -0.83277E-02  0.90833E+00
   47.00  0.77958E+00 -0.35586E+00 -0.30577E-03  0.26131E-02  0.98094E+00  0.26315E-02 -0.55820E-03  0.91367E+00 -0.86747E-02  0.90171E+00
   48.00  0.74056E+00 -0.36962E+00 -0.28508E-03  0.27007E-02  0.97990E+00  0.24780E-02 -0.57076E-03  0.90684E+00 -0.92153E-02  0.89445E+00
   49.00  0.69994E+00 -0.38370E+00 -0.25857E-03  0.27845E-02  0.97872E+00  0.22816E-02 -0.58141E-03  0.89940E+00 -0.10004E-01  0.88653E+00
   50.00  0.65919E+00 -0.39817E+00 -0.22673E-03  0.28582E-02  0.97741E+00  0.20489E-02 -0.58835E-03  0.89131E+00 -0.11079E-01  0.87792E+00
   51.00  0.61976E+00 -0.41307E+00 -0.19068E-03  0.29138E-02  0.97599E+00  0.17900E-02 -0.58953E-03  0.88255E+00 -0.12456E-01  0.86860E+00
   52.00  0.58295E+00 -0.42844E+00 -0.15238E-03  0.29430E-02  0.97451E+00  0.15183E-02 -0.58286E-03  0.87312E+00 -0.14113E-01  0.85861E+00
   53.00  0.54981E+00 -0.44432E+00 -0.11467E-03  0.29380E-02  0.97303E+00  0.12510E-02 -0.56661E-03  0.86303E+00 -0.15987E-01  0.84800E+00
   54.00  0.52109E+00 -0.46071E+00 -0.81274E-04  0.28929E-02  0.97161E+00  0.10076E-02 -0.53982E-03  0.85235E+00 -0.17968E-01  0.83686E+00
