 input file is 
mstm7_128_4799_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a7.out                                        
 output file:
output/128/x4799/13/00226/mt_7_128_4799_13_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/712847991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34487E+00  0.14324E+00  0.20163E+00  0.70294E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26875E+02  0.00000E+00  0.00000E+00  0.23951E-04  0.99992E+00  0.68624E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.26784E+02 -0.14090E-03 -0.31859E-08  0.23858E-04  0.99992E+00  0.68520E-05  0.53102E-08  0.99992E+00  0.59380E-05  0.99984E+00 
    2.00  0.26512E+02 -0.56368E-03 -0.12840E-07  0.23580E-04  0.99992E+00  0.68203E-05  0.21354E-07  0.99992E+00  0.23746E-04  0.99984E+00 
    3.00  0.26065E+02 -0.12686E-02 -0.29252E-07  0.23115E-04  0.99992E+00  0.67666E-05  0.48473E-07  0.99992E+00  0.53405E-04  0.99984E+00 
    4.00  0.25451E+02 -0.22561E-02 -0.52916E-07  0.22459E-04  0.99992E+00  0.66894E-05  0.87239E-07  0.99992E+00  0.94873E-04  0.99984E+00 
    5.00  0.24682E+02 -0.35267E-02 -0.84540E-07  0.21610E-04  0.99992E+00  0.65864E-05  0.13846E-06  0.99991E+00  0.14808E-03  0.99983E+00 
    6.00  0.23773E+02 -0.50813E-02 -0.12507E-06  0.20563E-04  0.99992E+00  0.64541E-05  0.20321E-06  0.99990E+00  0.21291E-03  0.99982E+00 
    7.00  0.22740E+02 -0.69209E-02 -0.17570E-06  0.19312E-04  0.99991E+00  0.62881E-05  0.28279E-06  0.99989E+00  0.28917E-03  0.99980E+00 
    8.00  0.21603E+02 -0.90468E-02 -0.23792E-06  0.17849E-04  0.99991E+00  0.60817E-05  0.37881E-06  0.99987E+00  0.37657E-03  0.99978E+00 
    9.00  0.20381E+02 -0.11461E-01 -0.31352E-06  0.16167E-04  0.99991E+00  0.58261E-05  0.49313E-06  0.99984E+00  0.47467E-03  0.99975E+00 
   10.00  0.19096E+02 -0.14164E-01 -0.40463E-06  0.14257E-04  0.99990E+00  0.55094E-05  0.62794E-06  0.99980E+00  0.58284E-03  0.99971E+00 
   11.00  0.17769E+02 -0.17160E-01 -0.51373E-06  0.12107E-04  0.99990E+00  0.51156E-05  0.78573E-06  0.99975E+00  0.70015E-03  0.99965E+00 
   12.00  0.16421E+02 -0.20452E-01 -0.64366E-06  0.97074E-05  0.99989E+00  0.46234E-05  0.96929E-06  0.99968E+00  0.82533E-03  0.99957E+00 
   13.00  0.15072E+02 -0.24042E-01 -0.79761E-06  0.70463E-05  0.99988E+00  0.40044E-05  0.11817E-05  0.99959E+00  0.95660E-03  0.99948E+00 
   14.00  0.13741E+02 -0.27936E-01 -0.97901E-06  0.41126E-05  0.99987E+00  0.32215E-05  0.14263E-05  0.99948E+00  0.10915E-02  0.99936E+00 
   15.00  0.12445E+02 -0.32140E-01 -0.11914E-05  0.89664E-06  0.99986E+00  0.22261E-05  0.17067E-05  0.99934E+00  0.12269E-02  0.99921E+00 
