 input file is 
mstm7_256_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x4299/20/00226/mt_7_256_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725642992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22735E+01  0.13882E+00  0.21347E+01  0.70421E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37615E+02  0.00000E+00  0.00000E+00 -0.12918E-03  0.99973E+00  0.23935E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99946E+00 
    1.00  0.37427E+02 -0.16485E-03 -0.31646E-07 -0.12957E-03  0.99972E+00  0.23862E-03  0.15558E-07  0.99972E+00 -0.16706E-04  0.99946E+00 
    2.00  0.36868E+02 -0.66016E-03 -0.12581E-06 -0.13071E-03  0.99972E+00  0.23645E-03  0.64151E-07  0.99972E+00 -0.67253E-04  0.99944E+00 
    3.00  0.35955E+02 -0.14881E-02 -0.28013E-06 -0.13255E-03  0.99970E+00  0.23286E-03  0.15156E-06  0.99970E+00 -0.15294E-03  0.99942E+00 
    4.00  0.34714E+02 -0.26526E-02 -0.49063E-06 -0.13496E-03  0.99968E+00  0.22795E-03  0.28752E-06  0.99968E+00 -0.27596E-03  0.99938E+00 
    5.00  0.33180E+02 -0.41588E-02 -0.75164E-06 -0.13778E-03  0.99966E+00  0.22180E-03  0.48582E-06  0.99965E+00 -0.43946E-03  0.99932E+00 
    6.00  0.31396E+02 -0.60139E-02 -0.10557E-05 -0.14078E-03  0.99963E+00  0.21459E-03  0.76448E-06  0.99961E+00 -0.64757E-03  0.99925E+00 
    7.00  0.29411E+02 -0.82267E-02 -0.13933E-05 -0.14365E-03  0.99958E+00  0.20653E-03  0.11459E-05  0.99955E+00 -0.90554E-03  0.99916E+00 
    8.00  0.27275E+02 -0.10808E-01 -0.17531E-05 -0.14599E-03  0.99953E+00  0.19794E-03  0.16572E-05  0.99948E+00 -0.12198E-02  0.99903E+00 
    9.00  0.25043E+02 -0.13770E-01 -0.21215E-05 -0.14731E-03  0.99947E+00  0.18924E-03  0.23301E-05  0.99938E+00 -0.15978E-02  0.99887E+00 
   10.00  0.22765E+02 -0.17128E-01 -0.24827E-05 -0.14699E-03  0.99939E+00  0.18105E-03  0.32010E-05  0.99925E+00 -0.20485E-02  0.99867E+00 
   11.00  0.20492E+02 -0.20897E-01 -0.28191E-05 -0.14423E-03  0.99929E+00  0.17414E-03  0.43112E-05  0.99908E+00 -0.25820E-02  0.99842E+00 
   12.00  0.18270E+02 -0.25096E-01 -0.31115E-05 -0.13809E-03  0.99917E+00  0.16962E-03  0.57058E-05  0.99887E+00 -0.32093E-02  0.99810E+00 
   13.00  0.16137E+02 -0.29742E-01 -0.33403E-05 -0.12739E-03  0.99903E+00  0.16891E-03  0.74332E-05  0.99861E+00 -0.39418E-02  0.99771E+00 
   14.00  0.14128E+02 -0.34853E-01 -0.34869E-05 -0.11076E-03  0.99885E+00  0.17393E-03  0.95430E-05  0.99827E+00 -0.47908E-02  0.99722E+00 
   15.00  0.12268E+02 -0.40442E-01 -0.35372E-05 -0.86586E-04  0.99864E+00  0.18712E-03  0.12083E-04  0.99786E+00 -0.57655E-02  0.99662E+00 
   16.00  0.10575E+02 -0.46516E-01 -0.34856E-05 -0.53090E-04  0.99839E+00  0.21160E-03  0.15096E-04  0.99735E+00 -0.68711E-02  0.99589E+00 
   17.00  0.90612E+01 -0.53067E-01 -0.33429E-05 -0.84313E-05  0.99809E+00  0.25117E-03  0.18611E-04  0.99672E+00 -0.81048E-02  0.99500E+00 
   18.00  0.77300E+01 -0.60067E-01 -0.31446E-05  0.49081E-04  0.99773E+00  0.31024E-03  0.22641E-04  0.99597E+00 -0.94509E-02  0.99394E+00 
   19.00  0.65793E+01 -0.67459E-01 -0.29637E-05  0.12062E-03  0.99731E+00  0.39356E-03  0.27170E-04  0.99508E+00 -0.10875E-01  0.99270E+00 
   20.00  0.56018E+01 -0.75145E-01 -0.29219E-05  0.20631E-03  0.99683E+00  0.50562E-03  0.32153E-04  0.99405E+00 -0.12318E-01  0.99126E+00 
   21.00  0.47858E+01 -0.82983E-01 -0.31970E-05  0.30459E-03  0.99630E+00  0.64961E-03  0.37517E-04  0.99287E+00 -0.13691E-01  0.98965E+00 
   22.00  0.41166E+01 -0.90793E-01 -0.40198E-05  0.41163E-03  0.99573E+00  0.82611E-03  0.43175E-04  0.99156E+00 -0.14879E-01  0.98789E+00 
   23.00  0.35771E+01 -0.98375E-01 -0.56511E-05  0.52108E-03  0.99515E+00  0.10317E-02  0.49061E-04  0.99017E+00 -0.15751E-01  0.98604E+00 
   24.00  0.31496E+01 -0.10555E+00 -0.83383E-05  0.62456E-03  0.99458E+00  0.12580E-02  0.55173E-04  0.98874E+00 -0.16187E-01  0.98417E+00 
   25.00  0.28160E+01 -0.11219E+00 -0.12260E-04  0.71297E-03  0.99405E+00  0.14925E-02  0.61620E-04  0.98733E+00 -0.16101E-01  0.98237E+00 
   26.00  0.25590E+01 -0.11830E+00 -0.17475E-04  0.77848E-03  0.99359E+00  0.17201E-02  0.68642E-04  0.98597E+00 -0.15475E-01  0.98070E+00 
   27.00  0.23626E+01 -0.12397E+00 -0.23911E-04  0.81636E-03  0.99321E+00  0.19262E-02  0.76592E-04  0.98471E+00 -0.14360E-01  0.97920E+00 
   28.00  0.22124E+01 -0.12939E+00 -0.31383E-04  0.82586E-03  0.99291E+00  0.20999E-02  0.85887E-04  0.98353E+00 -0.12869E-01  0.97786E+00 
   29.00  0.20960E+01 -0.13482E+00 -0.39648E-04  0.81000E-03  0.99269E+00  0.22349E-02  0.96930E-04  0.98241E+00 -0.11147E-01  0.97665E+00 
   30.00  0.20031E+01 -0.14048E+00 -0.48461E-04  0.77433E-03  0.99251E+00  0.23299E-02  0.11005E-03  0.98131E+00 -0.93426E-02  0.97549E+00 
   31.00  0.19256E+01 -0.14657E+00 -0.57611E-04  0.72555E-03  0.99235E+00  0.23874E-02  0.12548E-03  0.98017E+00 -0.75812E-02  0.97432E+00 
