 input file is 
mstm6_512_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x4299/18/00226/mt_6_512_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/651242991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20670E+01  0.18259E+00  0.18844E+01  0.72958E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72747E+02  0.00000E+00  0.00000E+00 -0.40700E-04  0.99994E+00 -0.93740E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.71904E+02 -0.14219E-03 -0.68048E-08 -0.39964E-04  0.99994E+00 -0.90989E-04  0.47345E-08  0.99994E+00  0.67402E-05  0.99988E+00 
    2.00  0.69434E+02 -0.56839E-03 -0.31279E-07 -0.37744E-04  0.99993E+00 -0.82658E-04  0.16585E-07  0.99993E+00  0.27224E-04  0.99987E+00 
    3.00  0.65506E+02 -0.12775E-02 -0.85822E-07 -0.34000E-04  0.99993E+00 -0.68503E-04  0.28086E-07  0.99993E+00  0.62225E-04  0.99987E+00 
    4.00  0.60379E+02 -0.22677E-02 -0.19180E-06 -0.28663E-04  0.99992E+00 -0.48110E-04  0.25361E-07  0.99992E+00  0.11298E-03  0.99985E+00 
    5.00  0.54382E+02 -0.35370E-02 -0.38047E-06 -0.21631E-04  0.99992E+00 -0.20877E-04 -0.14258E-07  0.99991E+00  0.18108E-03  0.99983E+00 
    6.00  0.47874E+02 -0.50836E-02 -0.69399E-06 -0.12761E-04  0.99990E+00  0.13999E-04 -0.12606E-06  0.99989E+00  0.26823E-03  0.99980E+00 
    7.00  0.41212E+02 -0.69073E-02 -0.11858E-05 -0.18630E-05  0.99988E+00  0.57518E-04 -0.36361E-06  0.99986E+00  0.37585E-03  0.99975E+00 
    8.00  0.34726E+02 -0.90114E-02 -0.19194E-05  0.11300E-04  0.99985E+00  0.11083E-03 -0.80660E-06  0.99981E+00  0.50431E-03  0.99967E+00 
    9.00  0.28685E+02 -0.11407E-01 -0.29626E-05  0.27007E-04  0.99980E+00  0.17510E-03 -0.15704E-05  0.99975E+00  0.65166E-03  0.99956E+00 
   10.00  0.23289E+02 -0.14118E-01 -0.43735E-05  0.45542E-04  0.99974E+00  0.25118E-03 -0.28151E-05  0.99965E+00  0.81165E-03  0.99941E+00 
   11.00  0.18656E+02 -0.17191E-01 -0.61727E-05  0.67117E-04  0.99964E+00  0.33900E-03 -0.47468E-05  0.99951E+00  0.97114E-03  0.99918E+00 
   12.00  0.14830E+02 -0.20703E-01 -0.82957E-05  0.91716E-04  0.99952E+00  0.43652E-03 -0.75970E-05  0.99932E+00  0.11075E-02  0.99887E+00 
   13.00  0.11790E+02 -0.24769E-01 -0.10533E-04  0.11887E-03  0.99934E+00  0.53852E-03 -0.11558E-04  0.99905E+00  0.11881E-02  0.99845E+00 
   14.00  0.94629E+01 -0.29520E-01 -0.12487E-04  0.14743E-03  0.99912E+00  0.63566E-03 -0.16657E-04  0.99870E+00  0.11759E-02  0.99790E+00 
   15.00  0.77419E+01 -0.35068E-01 -0.13620E-04  0.17557E-03  0.99885E+00  0.71551E-03 -0.22607E-04  0.99825E+00  0.10439E-02  0.99721E+00 
   16.00  0.65065E+01 -0.41437E-01 -0.13436E-04  0.20122E-03  0.99855E+00  0.76629E-03 -0.28733E-04  0.99771E+00  0.79500E-03  0.99640E+00 
   17.00  0.56356E+01 -0.48520E-01 -0.11752E-04  0.22295E-03  0.99824E+00  0.78226E-03 -0.34114E-04  0.99709E+00  0.47165E-03  0.99551E+00 
   18.00  0.50198E+01 -0.56104E-01 -0.88565E-05  0.24058E-03  0.99793E+00  0.76661E-03 -0.37895E-04  0.99642E+00  0.14372E-03  0.99456E+00 
   19.00  0.45688E+01 -0.63950E-01 -0.54248E-05  0.25513E-03  0.99762E+00  0.72936E-03 -0.39554E-04  0.99570E+00 -0.12098E-03  0.99358E+00 
   20.00  0.42144E+01 -0.71869E-01 -0.22843E-05  0.26806E-03  0.99733E+00  0.68223E-03 -0.38942E-04  0.99494E+00 -0.28162E-03  0.99256E+00 
   21.00  0.39107E+01 -0.79746E-01 -0.20587E-06  0.28050E-03  0.99703E+00  0.63443E-03 -0.36148E-04  0.99414E+00 -0.33275E-03  0.99150E+00 
   22.00  0.36308E+01 -0.87529E-01  0.19108E-06  0.29276E-03  0.99671E+00  0.59106E-03 -0.31347E-04  0.99327E+00 -0.30030E-03  0.99037E+00 
   23.00  0.33628E+01 -0.95205E-01 -0.15338E-05  0.30414E-03  0.99639E+00  0.55339E-03 -0.24710E-04  0.99235E+00 -0.23421E-03  0.98916E+00 
   24.00  0.31050E+01 -0.10279E+00 -0.56160E-05  0.31293E-03  0.99605E+00  0.51975E-03 -0.16402E-04  0.99135E+00 -0.20182E-03  0.98788E+00 
   25.00  0.28615E+01 -0.11030E+00 -0.12027E-04  0.31653E-03  0.99570E+00  0.48646E-03 -0.66133E-05  0.99027E+00 -0.28075E-03  0.98651E+00 
   26.00  0.26381E+01 -0.11782E+00 -0.20392E-04  0.31178E-03  0.99536E+00  0.44856E-03  0.43872E-05  0.98910E+00 -0.54831E-03  0.98508E+00 
   27.00  0.24402E+01 -0.12544E+00 -0.29945E-04  0.29561E-03  0.99505E+00  0.40083E-03  0.16227E-04  0.98785E+00 -0.10660E-02  0.98360E+00 
   28.00  0.22710E+01 -0.13328E+00 -0.39570E-04  0.26590E-03  0.99479E+00  0.33895E-03  0.28439E-04  0.98649E+00 -0.18616E-02  0.98206E+00 
   29.00  0.21309E+01 -0.14148E+00 -0.48001E-04  0.22240E-03  0.99458E+00  0.26073E-03  0.40519E-04  0.98501E+00 -0.29154E-02  0.98047E+00 
