 input file is 
mstm9_512_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x4299/18/00226/mt_9_512_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951242991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21253E+01  0.18303E+00  0.19423E+01  0.74212E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70268E+02  0.00000E+00  0.00000E+00  0.61283E-04  0.99990E+00 -0.10626E-03  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.69293E+02 -0.11812E-03  0.13414E-07  0.59777E-04  0.99989E+00 -0.10925E-03 -0.56627E-07  0.99989E+00  0.90147E-05  0.99979E+00 
    2.00  0.66459E+02 -0.47335E-03  0.58920E-07  0.55167E-04  0.99989E+00 -0.11833E-03 -0.23432E-06  0.99989E+00  0.34851E-04  0.99978E+00 
    3.00  0.62032E+02 -0.10688E-02  0.15254E-06  0.47191E-04  0.99987E+00 -0.13373E-03 -0.55670E-06  0.99987E+00  0.73718E-04  0.99976E+00 
    4.00  0.56409E+02 -0.19109E-02  0.32157E-06  0.35432E-04  0.99986E+00 -0.15582E-03 -0.10633E-05  0.99986E+00  0.11876E-03  0.99972E+00 
    5.00  0.50064E+02 -0.30118E-02  0.60449E-06  0.19367E-04  0.99983E+00 -0.18486E-03 -0.18083E-05  0.99983E+00  0.15934E-03  0.99967E+00 
    6.00  0.43478E+02 -0.43923E-02  0.10489E-05 -0.15145E-05  0.99980E+00 -0.22078E-03 -0.28556E-05  0.99980E+00  0.18028E-03  0.99961E+00 
    7.00  0.37087E+02 -0.60859E-02  0.17043E-05 -0.27501E-04  0.99975E+00 -0.26271E-03 -0.42653E-05  0.99975E+00  0.16157E-03  0.99952E+00 
    8.00  0.31229E+02 -0.81410E-02  0.26070E-05 -0.58311E-04  0.99970E+00 -0.30835E-03 -0.60680E-05  0.99969E+00  0.79665E-04  0.99941E+00 
    9.00  0.26121E+02 -0.10620E-01  0.37539E-05 -0.92661E-04  0.99963E+00 -0.35345E-03 -0.82235E-05  0.99962E+00 -0.88658E-04  0.99927E+00 
   10.00  0.21855E+02 -0.13591E-01  0.50708E-05 -0.12793E-03  0.99955E+00 -0.39161E-03 -0.10575E-04  0.99952E+00 -0.35885E-03  0.99910E+00 
   11.00  0.18415E+02 -0.17103E-01  0.63921E-05 -0.16027E-03  0.99946E+00 -0.41525E-03 -0.12825E-04  0.99939E+00 -0.72955E-03  0.99889E+00 
   12.00  0.15704E+02 -0.21169E-01  0.74756E-05 -0.18549E-03  0.99936E+00 -0.41773E-03 -0.14573E-04  0.99922E+00 -0.11773E-02  0.99864E+00 
   13.00  0.13582E+02 -0.25745E-01  0.80626E-05 -0.20050E-03  0.99926E+00 -0.39593E-03 -0.15416E-04  0.99901E+00 -0.16612E-02  0.99835E+00 
   14.00  0.11900E+02 -0.30748E-01  0.79561E-05 -0.20448E-03  0.99916E+00 -0.35163E-03 -0.15078E-04  0.99876E+00 -0.21367E-02  0.99802E+00 
   15.00  0.10522E+02 -0.36082E-01  0.70664E-05 -0.19909E-03  0.99906E+00 -0.29071E-03 -0.13473E-04  0.99846E+00 -0.25714E-02  0.99764E+00 
   16.00  0.93474E+01 -0.41665E-01  0.54028E-05 -0.18759E-03  0.99895E+00 -0.22103E-03 -0.10697E-04  0.99811E+00 -0.29518E-02  0.99721E+00 
   17.00  0.83089E+01 -0.47447E-01  0.30271E-05 -0.17363E-03  0.99883E+00 -0.15042E-03 -0.69677E-05  0.99771E+00 -0.32790E-02  0.99672E+00 
   18.00  0.73737E+01 -0.53408E-01  0.38952E-08 -0.16034E-03  0.99870E+00 -0.85607E-04 -0.25837E-05  0.99725E+00 -0.35597E-02  0.99617E+00 
   19.00  0.65312E+01 -0.59546E-01 -0.36343E-05 -0.14964E-03  0.99856E+00 -0.31932E-04  0.20994E-05  0.99673E+00 -0.37962E-02  0.99555E+00 
   20.00  0.57829E+01 -0.65880E-01 -0.79021E-05 -0.14191E-03  0.99840E+00  0.67459E-05  0.66682E-05  0.99615E+00 -0.39805E-02  0.99486E+00 
   21.00  0.51323E+01 -0.72437E-01 -0.12860E-04 -0.13569E-03  0.99824E+00  0.28388E-04  0.10667E-04  0.99549E+00 -0.40949E-02  0.99409E+00 
   22.00  0.45786E+01 -0.79256E-01 -0.18597E-04 -0.12778E-03  0.99806E+00  0.33329E-04  0.13650E-04  0.99476E+00 -0.41186E-02  0.99324E+00 
   23.00  0.41144E+01 -0.86380E-01 -0.25200E-04 -0.11380E-03  0.99788E+00  0.24582E-04  0.15263E-04  0.99393E+00 -0.40398E-02  0.99230E+00 
   24.00  0.37263E+01 -0.93854E-01 -0.32716E-04 -0.89196E-04  0.99769E+00  0.73932E-05  0.15324E-04  0.99301E+00 -0.38669E-02  0.99126E+00 
   25.00  0.33978E+01 -0.10171E+00 -0.41119E-04 -0.50509E-04  0.99748E+00 -0.12044E-04  0.13842E-04  0.99197E+00 -0.36311E-02  0.99009E+00 
   26.00  0.31125E+01 -0.10997E+00 -0.50285E-04  0.37688E-05  0.99726E+00 -0.28220E-04  0.10979E-04  0.99080E+00 -0.33801E-02  0.98877E+00 
   27.00  0.28565E+01 -0.11862E+00 -0.59991E-04  0.72884E-04  0.99699E+00 -0.37591E-04  0.69750E-05  0.98949E+00 -0.31637E-02  0.98728E+00 
   28.00  0.26204E+01 -0.12764E+00 -0.69916E-04  0.15399E-03  0.99668E+00 -0.39155E-04  0.20815E-05  0.98802E+00 -0.30185E-02  0.98560E+00 
   29.00  0.23989E+01 -0.13699E+00 -0.79652E-04  0.24254E-03  0.99630E+00 -0.34402E-04 -0.34597E-05  0.98640E+00 -0.29573E-02  0.98370E+00 
   30.00  0.21906E+01 -0.14660E+00 -0.88730E-04  0.33273E-03  0.99585E+00 -0.26890E-04 -0.94016E-05  0.98462E+00 -0.29626E-02  0.98159E+00 
   31.00  0.19961E+01 -0.15643E+00 -0.96657E-04  0.41809E-03  0.99533E+00 -0.21608E-04 -0.15457E-04  0.98268E+00 -0.29896E-02  0.97927E+00 
   32.00  0.18171E+01 -0.16643E+00 -0.10296E-03  0.49216E-03  0.99473E+00 -0.24170E-04 -0.21262E-04  0.98060E+00 -0.29751E-02  0.97673E+00 
   33.00  0.16552E+01 -0.17661E+00 -0.10724E-03  0.54928E-03  0.99407E+00 -0.39837E-04 -0.26361E-04  0.97836E+00 -0.28561E-02  0.97400E+00 
   34.00  0.15117E+01 -0.18701E+00 -0.10917E-03  0.58539E-03  0.99337E+00 -0.72469E-04 -0.30217E-04  0.97594E+00 -0.25926E-02  0.97107E+00 
   35.00  0.13868E+01 -0.19773E+00 -0.10849E-03  0.59849E-03  0.99267E+00 -0.12360E-03 -0.32250E-04  0.97331E+00 -0.21875E-02  0.96795E+00 
   36.00  0.12804E+01 -0.20894E+00 -0.10498E-03  0.58865E-03  0.99199E+00 -0.19193E-03 -0.31897E-04  0.97042E+00 -0.16958E-02  0.96460E+00 
   37.00  0.11915E+01 -0.22080E+00 -0.98443E-04  0.55765E-03  0.99137E+00 -0.27342E-03 -0.28707E-04  0.96721E+00 -0.12142E-02  0.96100E+00 
   38.00  0.11185E+01 -0.23345E+00 -0.88708E-04  0.50836E-03  0.99081E+00 -0.36212E-03 -0.22435E-04  0.96363E+00 -0.85083E-03  0.95711E+00 
   39.00  0.10593E+01 -0.24693E+00 -0.75740E-04  0.44431E-03  0.99033E+00 -0.45161E-03 -0.13147E-04  0.95964E+00 -0.68411E-03  0.95288E+00 
   40.00  0.10108E+01 -0.26118E+00 -0.59724E-04  0.36946E-03  0.98989E+00 -0.53645E-03 -0.12962E-05  0.95521E+00 -0.72857E-03  0.94827E+00 
   41.00  0.96970E+00 -0.27603E+00 -0.41120E-04  0.28828E-03  0.98948E+00 -0.61328E-03  0.12237E-04  0.95037E+00 -0.92298E-03  0.94325E+00 
   42.00  0.93232E+00 -0.29126E+00 -0.20622E-04  0.20610E-03  0.98903E+00 -0.68105E-03  0.26134E-04  0.94512E+00 -0.11457E-02  0.93781E+00 
