 input file is 
mstm23_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x4299/18/00226/mt_23_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20466E+01  0.18305E+00  0.18635E+01  0.71580E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73684E+02  0.00000E+00  0.00000E+00 -0.49080E-04  0.99986E+00  0.63127E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.72357E+02 -0.49955E-04  0.12250E-08 -0.45867E-04  0.99986E+00  0.67376E-04 -0.44684E-07  0.99986E+00  0.21031E-04  0.99972E+00 
    2.00  0.68538E+02 -0.20183E-03  0.22346E-09 -0.36007E-04  0.99985E+00  0.80330E-04 -0.18351E-06  0.99985E+00  0.81683E-04  0.99970E+00 
    3.00  0.62683E+02 -0.46332E-03 -0.17735E-07 -0.18848E-04  0.99983E+00  0.10257E-03 -0.43025E-06  0.99983E+00  0.17411E-03  0.99967E+00 
    4.00  0.55458E+02 -0.85329E-03 -0.79378E-07  0.66461E-05  0.99981E+00  0.13492E-03 -0.80522E-06  0.99981E+00  0.28356E-03  0.99963E+00 
    5.00  0.47624E+02 -0.14119E-02 -0.22587E-06  0.41732E-04  0.99978E+00  0.17807E-03 -0.13288E-05  0.99978E+00  0.38620E-03  0.99957E+00 
    6.00  0.39911E+02 -0.22155E-02 -0.51352E-06  0.87457E-04  0.99974E+00  0.23190E-03 -0.20063E-05  0.99973E+00  0.44750E-03  0.99949E+00 
    7.00  0.32912E+02 -0.33914E-02 -0.10079E-05  0.14379E-03  0.99968E+00  0.29423E-03 -0.28009E-05  0.99967E+00  0.42430E-03  0.99938E+00 
    8.00  0.27008E+02 -0.51179E-02 -0.17638E-05  0.20828E-03  0.99962E+00  0.35934E-03 -0.35952E-05  0.99959E+00  0.27600E-03  0.99924E+00 
    9.00  0.22346E+02 -0.75816E-02 -0.27904E-05  0.27492E-03  0.99955E+00  0.41741E-03 -0.41666E-05  0.99950E+00 -0.11543E-04  0.99908E+00 
   10.00  0.18866E+02 -0.10880E-01 -0.40188E-05  0.33479E-03  0.99947E+00  0.45686E-03 -0.42231E-05  0.99939E+00 -0.39899E-03  0.99890E+00 
   11.00  0.16358E+02 -0.14927E-01 -0.53194E-05  0.37966E-03  0.99940E+00  0.47004E-03 -0.35232E-05  0.99927E+00 -0.79230E-03  0.99872E+00 
   12.00  0.14536E+02 -0.19462E-01 -0.65814E-05  0.40636E-03  0.99934E+00  0.45814E-03 -0.20000E-05  0.99914E+00 -0.10863E-02  0.99854E+00 
   13.00  0.13118E+02 -0.24188E-01 -0.77996E-05  0.41785E-03  0.99929E+00  0.43033E-03  0.23089E-06  0.99900E+00 -0.12235E-02  0.99836E+00 
   14.00  0.11876E+02 -0.28910E-01 -0.90987E-05  0.41994E-03  0.99923E+00  0.39820E-03  0.29819E-05  0.99884E+00 -0.12196E-02  0.99815E+00 
   15.00  0.10672E+02 -0.33581E-01 -0.10700E-04  0.41717E-03  0.99915E+00  0.37079E-03  0.61114E-05  0.99864E+00 -0.11499E-02  0.99789E+00 
   16.00  0.94569E+01 -0.38274E-01 -0.12876E-04  0.41014E-03  0.99905E+00  0.35279E-03  0.95792E-05  0.99840E+00 -0.11243E-02  0.99756E+00 
   17.00  0.82510E+01 -0.43141E-01 -0.15903E-04  0.39450E-03  0.99892E+00  0.34462E-03  0.13452E-04  0.99808E+00 -0.12676E-02  0.99713E+00 
   18.00  0.71134E+01 -0.48378E-01 -0.19999E-04  0.36103E-03  0.99874E+00  0.34315E-03  0.17890E-04  0.99766E+00 -0.16981E-02  0.99657E+00 
   19.00  0.61089E+01 -0.54190E-01 -0.25214E-04  0.29716E-03  0.99853E+00  0.34232E-03  0.23117E-04  0.99713E+00 -0.24901E-02  0.99587E+00 
