 input file is 
mstm22_512_06800_176_00750.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.54400E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x06800/176/00750/mt_22_512_06800_176_00750.dat   
 length, ref. indx. scale factors:
   0.680   1.760   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120680017600750                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58105E+01  0.10742E+01  0.47363E+01  0.75666E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15546E+03  0.00000E+00  0.00000E+00 -0.11154E-03  0.99989E+00  0.38716E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.15042E+03 -0.14023E-03 -0.90683E-07 -0.10255E-03  0.99988E+00  0.24901E-04  0.56890E-07  0.99988E+00 -0.13197E-04  0.99979E+00 
    2.00  0.13629E+03 -0.56288E-03 -0.35671E-06 -0.75121E-04  0.99987E+00 -0.16583E-04  0.22573E-06  0.99987E+00 -0.58754E-04  0.99976E+00 
    3.00  0.11575E+03 -0.12726E-02 -0.77401E-06 -0.28136E-04  0.99984E+00 -0.85391E-04  0.50003E-06  0.99984E+00 -0.15314E-03  0.99971E+00 
    4.00  0.92369E+02 -0.22718E-02 -0.12781E-05  0.39110E-04  0.99980E+00 -0.17915E-03  0.86498E-06  0.99980E+00 -0.31681E-03  0.99963E+00 
    5.00  0.69681E+02 -0.35496E-02 -0.17111E-05  0.12407E-03  0.99974E+00 -0.28966E-03  0.12896E-05  0.99972E+00 -0.55484E-03  0.99950E+00 
    6.00  0.50330E+02 -0.50615E-02 -0.17229E-05  0.21485E-03  0.99963E+00 -0.39614E-03  0.17122E-05  0.99961E+00 -0.81045E-03  0.99930E+00 
    7.00  0.35642E+02 -0.67100E-02 -0.65891E-06  0.28099E-03  0.99948E+00 -0.45823E-03  0.20223E-05  0.99945E+00 -0.88670E-03  0.99900E+00 
    8.00  0.25652E+02 -0.83770E-02  0.23357E-05  0.27216E-03  0.99925E+00 -0.42443E-03  0.20594E-05  0.99923E+00 -0.41247E-03  0.99860E+00 
