 input file is 
mstm18_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x3360/18/009/mt_18_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11384E+01  0.41093E+00  0.72744E+00  0.68200E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26804E+02  0.00000E+00  0.00000E+00 -0.32412E-04  0.99964E+00  0.34625E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99928E+00 
    1.00  0.26657E+02 -0.19459E-03 -0.59181E-07 -0.33157E-04  0.99964E+00  0.35447E-04  0.28942E-07  0.99964E+00 -0.33962E-04  0.99928E+00 
    2.00  0.26224E+02 -0.77912E-03 -0.23799E-06 -0.35358E-04  0.99964E+00  0.37935E-04  0.11826E-06  0.99963E+00 -0.13616E-03  0.99928E+00 
    3.00  0.25522E+02 -0.17558E-02 -0.54030E-06 -0.38908E-04  0.99963E+00  0.42159E-04  0.27567E-06  0.99963E+00 -0.30750E-03  0.99927E+00 
    4.00  0.24582E+02 -0.31280E-02 -0.97287E-06 -0.43619E-04  0.99963E+00  0.48232E-04  0.51464E-06  0.99962E+00 -0.54922E-03  0.99926E+00 
    5.00  0.23444E+02 -0.48997E-02 -0.15457E-05 -0.49217E-04  0.99962E+00  0.56313E-04  0.85541E-06  0.99961E+00 -0.86262E-03  0.99924E+00 
    6.00  0.22152E+02 -0.70747E-02 -0.22728E-05 -0.55324E-04  0.99961E+00  0.66601E-04  0.13259E-05  0.99959E+00 -0.12485E-02  0.99921E+00 
    7.00  0.20753E+02 -0.96557E-02 -0.31725E-05 -0.61452E-04  0.99960E+00  0.79334E-04  0.19630E-05  0.99955E+00 -0.17067E-02  0.99916E+00 
    8.00  0.19295E+02 -0.12643E-01 -0.42685E-05 -0.66995E-04  0.99958E+00  0.94772E-04  0.28126E-05  0.99951E+00 -0.22352E-02  0.99911E+00 
    9.00  0.17822E+02 -0.16034E-01 -0.55900E-05 -0.71237E-04  0.99956E+00  0.11318E-03  0.39294E-05  0.99944E+00 -0.28294E-02  0.99903E+00 
   10.00  0.16371E+02 -0.19821E-01 -0.71723E-05 -0.73368E-04  0.99954E+00  0.13479E-03  0.53750E-05  0.99936E+00 -0.34816E-02  0.99892E+00 
   11.00  0.14973E+02 -0.23991E-01 -0.90562E-05 -0.72536E-04  0.99951E+00  0.15980E-03  0.72134E-05  0.99924E+00 -0.41805E-02  0.99878E+00 
   12.00  0.13653E+02 -0.28527E-01 -0.11286E-04 -0.67909E-04  0.99947E+00  0.18828E-03  0.95047E-05  0.99910E+00 -0.49115E-02  0.99860E+00 
   13.00  0.12425E+02 -0.33406E-01 -0.13909E-04 -0.58765E-04  0.99943E+00  0.22014E-03  0.12296E-04  0.99891E+00 -0.56572E-02  0.99838E+00 
   14.00  0.11297E+02 -0.38605E-01 -0.16970E-04 -0.44587E-04  0.99938E+00  0.25512E-03  0.15614E-04  0.99868E+00 -0.63988E-02  0.99811E+00 
   15.00  0.10272E+02 -0.44101E-01 -0.20508E-04 -0.25160E-04  0.99932E+00  0.29273E-03  0.19450E-04  0.99840E+00 -0.71184E-02  0.99778E+00 
   16.00  0.93479E+01 -0.49877E-01 -0.24551E-04 -0.63325E-06  0.99925E+00  0.33225E-03  0.23759E-04  0.99807E+00 -0.78008E-02  0.99740E+00 
   17.00  0.85180E+01 -0.55923E-01 -0.29113E-04  0.28455E-04  0.99917E+00  0.37276E-03  0.28454E-04  0.99767E+00 -0.84356E-02  0.99694E+00 
   18.00  0.77749E+01 -0.62241E-01 -0.34189E-04  0.61199E-04  0.99908E+00  0.41317E-03  0.33409E-04  0.99721E+00 -0.90186E-02  0.99641E+00 
   19.00  0.71101E+01 -0.68840E-01 -0.39757E-04  0.96393E-04  0.99898E+00  0.45230E-03  0.38470E-04  0.99668E+00 -0.95516E-02  0.99579E+00 
   20.00  0.65155E+01 -0.75743E-01 -0.45774E-04  0.13263E-03  0.99887E+00  0.48893E-03  0.43465E-04  0.99607E+00 -0.10042E-01  0.99509E+00 
   21.00  0.59833E+01 -0.82973E-01 -0.52181E-04  0.16842E-03  0.99874E+00  0.52193E-03  0.48226E-04  0.99538E+00 -0.10499E-01  0.99430E+00 
   22.00  0.55066E+01 -0.90559E-01 -0.58911E-04  0.20230E-03  0.99860E+00  0.55032E-03  0.52605E-04  0.99458E+00 -0.10935E-01  0.99341E+00 
   23.00  0.50796E+01 -0.98524E-01 -0.65893E-04  0.23294E-03  0.99846E+00  0.57334E-03  0.56497E-04  0.99369E+00 -0.11360E-01  0.99241E+00 
   24.00  0.46972E+01 -0.10688E+00 -0.73066E-04  0.25923E-03  0.99830E+00  0.59062E-03  0.59855E-04  0.99268E+00 -0.11780E-01  0.99129E+00 
   25.00  0.43547E+01 -0.11564E+00 -0.80385E-04  0.28036E-03  0.99814E+00  0.60214E-03  0.62707E-04  0.99156E+00 -0.12196E-01  0.99005E+00 
   26.00  0.40480E+01 -0.12479E+00 -0.87836E-04  0.29592E-03  0.99798E+00  0.60835E-03  0.65154E-04  0.99030E+00 -0.12604E-01  0.98869E+00 
   27.00  0.37729E+01 -0.13432E+00 -0.95439E-04  0.30582E-03  0.99781E+00  0.61010E-03  0.67372E-04  0.98891E+00 -0.12996E-01  0.98719E+00 
   28.00  0.35257E+01 -0.14421E+00 -0.10325E-03  0.31040E-03  0.99764E+00  0.60861E-03  0.69590E-04  0.98738E+00 -0.13362E-01  0.98556E+00 
   29.00  0.33026E+01 -0.15442E+00 -0.11136E-03  0.31029E-03  0.99747E+00  0.60528E-03  0.72069E-04  0.98570E+00 -0.13687E-01  0.98378E+00 
   30.00  0.31002E+01 -0.16493E+00 -0.11986E-03  0.30637E-03  0.99731E+00  0.60156E-03  0.75066E-04  0.98387E+00 -0.13962E-01  0.98186E+00 
