 input file is 
mstm7_1024_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x3360/13/000438/mt_7_1024_3360_13_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_1024_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27978E+00  0.37935E-01  0.24184E+00  0.75923E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.83795E+02  0.00000E+00  0.00000E+00 -0.16673E-05  0.99999E+00 -0.52476E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.82307E+02 -0.16587E-03 -0.26351E-08 -0.18979E-05  0.99999E+00 -0.59664E-05  0.32603E-08  0.99999E+00 -0.85531E-05  0.99998E+00
    2.00  0.78039E+02 -0.66145E-03 -0.98072E-08 -0.25619E-05  0.99999E+00 -0.80832E-05  0.13186E-07  0.99999E+00 -0.33508E-04  0.99998E+00
    3.00  0.71532E+02 -0.14803E-02 -0.19356E-07 -0.35721E-05  0.99999E+00 -0.11468E-04  0.30005E-07  0.99999E+00 -0.72576E-04  0.99998E+00
    4.00  0.63563E+02 -0.26109E-02 -0.27871E-07 -0.47741E-05  0.99999E+00 -0.15863E-04  0.53413E-07  0.99999E+00 -0.12139E-03  0.99998E+00
    5.00  0.54986E+02 -0.40356E-02 -0.31165E-07 -0.59420E-05  0.99999E+00 -0.20838E-04  0.81627E-07  0.99998E+00 -0.17291E-03  0.99997E+00
    6.00  0.46581E+02 -0.57312E-02 -0.25280E-07 -0.67931E-05  0.99999E+00 -0.25757E-04  0.11046E-06  0.99997E+00 -0.21718E-03  0.99996E+00
    7.00  0.38932E+02 -0.76733E-02 -0.81269E-08 -0.70474E-05  0.99998E+00 -0.29810E-04  0.13331E-06  0.99995E+00 -0.24235E-03  0.99994E+00
    8.00  0.32373E+02 -0.98451E-02  0.18684E-07 -0.65432E-05  0.99998E+00 -0.32200E-04  0.14344E-06  0.99993E+00 -0.23801E-03  0.99991E+00
    9.00  0.26996E+02 -0.12250E-01  0.49104E-07 -0.53816E-05  0.99998E+00 -0.32463E-04  0.13938E-06  0.99990E+00 -0.20064E-03  0.99988E+00
   10.00  0.22706E+02 -0.14920E-01  0.74576E-07 -0.39970E-05  0.99997E+00 -0.30803E-04  0.13173E-06  0.99986E+00 -0.13846E-03  0.99983E+00
   11.00  0.19305E+02 -0.17912E-01  0.88486E-07 -0.30514E-05  0.99996E+00 -0.28150E-04  0.14620E-06  0.99981E+00 -0.71361E-04  0.99977E+00
   12.00  0.16567E+02 -0.21285E-01  0.90230E-07 -0.31679E-05  0.99996E+00 -0.25800E-04  0.21877E-06  0.99973E+00 -0.24097E-04  0.99969E+00
   13.00  0.14302E+02 -0.25082E-01  0.85492E-07 -0.46678E-05  0.99995E+00 -0.24849E-04  0.38412E-06  0.99964E+00 -0.16604E-04  0.99959E+00
   14.00  0.12372E+02 -0.29313E-01  0.82327E-07 -0.74642E-05  0.99994E+00 -0.25758E-04  0.66282E-06  0.99951E+00 -0.57005E-04  0.99945E+00
   15.00  0.10698E+02 -0.33958E-01  0.85724E-07 -0.11133E-04  0.99993E+00 -0.28253E-04  0.10521E-05  0.99935E+00 -0.13976E-03  0.99928E+00
   16.00  0.92406E+01 -0.38976E-01  0.94059E-07 -0.15101E-04  0.99991E+00 -0.31504E-04  0.15232E-05  0.99915E+00 -0.24822E-03  0.99907E+00
   17.00  0.79755E+01 -0.44321E-01  0.10010E-06 -0.18879E-04  0.99989E+00 -0.34490E-04  0.20266E-05  0.99891E+00 -0.36040E-03  0.99882E+00
   18.00  0.68835E+01 -0.49952E-01  0.97495E-07 -0.22279E-04  0.99988E+00 -0.36400E-04  0.25078E-05  0.99863E+00 -0.45686E-03  0.99852E+00
   19.00  0.59420E+01 -0.55860E-01  0.90561E-07 -0.25511E-04  0.99986E+00 -0.36928E-04  0.29264E-05  0.99829E+00 -0.52860E-03  0.99817E+00
   20.00  0.51279E+01 -0.62063E-01  0.10192E-06 -0.29097E-04  0.99983E+00 -0.36280E-04  0.32698E-05  0.99790E+00 -0.58128E-03  0.99776E+00
   21.00  0.44227E+01 -0.68610E-01  0.17124E-06 -0.33589E-04  0.99981E+00 -0.34858E-04  0.35506E-05  0.99744E+00 -0.63355E-03  0.99728E+00
   22.00  0.38167E+01 -0.75563E-01  0.34064E-06 -0.39200E-04  0.99977E+00 -0.32768E-04  0.37869E-05  0.99690E+00 -0.70951E-03  0.99671E+00
   23.00  0.33085E+01 -0.82980E-01  0.62574E-06 -0.45470E-04  0.99974E+00 -0.29398E-04  0.39754E-05  0.99626E+00 -0.82757E-03  0.99605E+00
   24.00  0.29002E+01 -0.90890E-01  0.97909E-06 -0.51149E-04  0.99970E+00 -0.23378E-04  0.40756E-05  0.99552E+00 -0.98866E-03  0.99527E+00
   25.00  0.25921E+01 -0.99278E-01  0.12691E-05 -0.54526E-04  0.99965E+00 -0.13185E-04  0.40241E-05  0.99466E+00 -0.11692E-02  0.99438E+00
   26.00  0.23768E+01 -0.10808E+00  0.13107E-05 -0.54289E-04  0.99961E+00  0.17226E-05  0.37834E-05  0.99369E+00 -0.13273E-02  0.99338E+00
   27.00  0.22378E+01 -0.11723E+00  0.95428E-06 -0.50426E-04  0.99958E+00  0.20050E-04  0.33929E-05  0.99262E+00 -0.14244E-02  0.99227E+00
   28.00  0.21517E+01 -0.12668E+00  0.17186E-06 -0.44345E-04  0.99955E+00  0.39014E-04  0.29681E-05  0.99142E+00 -0.14473E-02  0.99106E+00
   29.00  0.20922E+01 -0.13641E+00 -0.93362E-06 -0.38064E-04  0.99953E+00  0.55661E-04  0.26436E-05  0.99011E+00 -0.14126E-02  0.98973E+00
   30.00  0.20363E+01 -0.14646E+00 -0.21882E-05 -0.33232E-04  0.99951E+00  0.68007E-04  0.25098E-05  0.98864E+00 -0.13534E-02  0.98826E+00
   31.00  0.19679E+01 -0.15687E+00 -0.34139E-05 -0.30652E-04  0.99949E+00  0.75343E-04  0.25857E-05  0.98701E+00 -0.13027E-02  0.98661E+00
   32.00  0.18797E+01 -0.16766E+00 -0.44674E-05 -0.30299E-04  0.99947E+00  0.77992E-04  0.28275E-05  0.98520E+00 -0.12835E-02  0.98478E+00
   33.00  0.17726E+01 -0.17883E+00 -0.52543E-05 -0.31544E-04  0.99944E+00  0.76947E-04  0.31542E-05  0.98318E+00 -0.13049E-02  0.98274E+00
   34.00  0.16530E+01 -0.19038E+00 -0.57365E-05 -0.33406E-04  0.99940E+00  0.73602E-04  0.34834E-05  0.98094E+00 -0.13618E-02  0.98049E+00
   35.00  0.15299E+01 -0.20226E+00 -0.59383E-05 -0.34808E-04  0.99936E+00  0.69519E-04  0.37711E-05  0.97849E+00 -0.14353E-02  0.97802E+00
   36.00  0.14117E+01 -0.21444E+00 -0.59453E-05 -0.34877E-04  0.99931E+00  0.66144E-04  0.40486E-05  0.97582E+00 -0.14966E-02  0.97532E+00
   37.00  0.13048E+01 -0.22690E+00 -0.58866E-05 -0.33261E-04  0.99927E+00  0.64486E-04  0.44383E-05  0.97293E+00 -0.15146E-02  0.97241E+00
   38.00  0.12127E+01 -0.23963E+00 -0.58958E-05 -0.30336E-04  0.99922E+00  0.64829E-04  0.51282E-05  0.96982E+00 -0.14661E-02  0.96926E+00
   39.00  0.11363E+01 -0.25266E+00 -0.60648E-05 -0.27173E-04  0.99917E+00  0.66675E-04  0.63025E-05  0.96645E+00 -0.13458E-02  0.96588E+00
   40.00  0.10748E+01 -0.26603E+00 -0.64144E-05 -0.25223E-04  0.99912E+00  0.68978E-04  0.80586E-05  0.96281E+00 -0.11693E-02  0.96221E+00
   41.00  0.10265E+01 -0.27978E+00 -0.69008E-05 -0.25835E-04  0.99906E+00  0.70593E-04  0.10352E-04  0.95887E+00 -0.96703E-03  0.95824E+00
   42.00  0.98864E+00 -0.29395E+00 -0.74547E-05 -0.29823E-04  0.99901E+00  0.70718E-04  0.13004E-04  0.95459E+00 -0.77126E-03  0.95394E+00
   43.00  0.95865E+00 -0.30851E+00 -0.80298E-05 -0.37262E-04  0.99895E+00  0.69129E-04  0.15768E-04  0.94996E+00 -0.60290E-03  0.94928E+00
   44.00  0.93353E+00 -0.32344E+00 -0.86337E-05 -0.47554E-04  0.99889E+00  0.66134E-04  0.18424E-04  0.94496E+00 -0.46357E-03  0.94425E+00
   45.00  0.91026E+00 -0.33869E+00 -0.93259E-05 -0.59704E-04  0.99884E+00  0.62344E-04  0.20853E-04  0.93958E+00 -0.33650E-03  0.93884E+00
   46.00  0.88595E+00 -0.35422E+00 -0.10188E-04 -0.72648E-04  0.99879E+00  0.58374E-04  0.23066E-04  0.93382E+00 -0.19493E-03  0.93305E+00
   47.00  0.85815E+00 -0.37003E+00 -0.11283E-04 -0.85498E-04  0.99873E+00  0.54635E-04  0.25189E-04  0.92764E+00 -0.13635E-04  0.92684E+00
   48.00  0.82523E+00 -0.38612E+00 -0.12620E-04 -0.97657E-04  0.99868E+00  0.51254E-04  0.27416E-04  0.92101E+00  0.22063E-03  0.92019E+00
   49.00  0.78674E+00 -0.40256E+00 -0.14141E-04 -0.10878E-03  0.99861E+00  0.48118E-04  0.29948E-04  0.91388E+00  0.50262E-03  0.91304E+00
   50.00  0.74346E+00 -0.41939E+00 -0.15727E-04 -0.11866E-03  0.99854E+00  0.44997E-04  0.32939E-04  0.90619E+00  0.80690E-03  0.90532E+00
   51.00  0.69727E+00 -0.43670E+00 -0.17225E-04 -0.12708E-03  0.99845E+00  0.41710E-04  0.36446E-04  0.89787E+00  0.10914E-02  0.89696E+00
   52.00  0.65075E+00 -0.45450E+00 -0.18505E-04 -0.13371E-03  0.99835E+00  0.38279E-04  0.40383E-04  0.88886E+00  0.13070E-02  0.88791E+00
   53.00  0.60662E+00 -0.47279E+00 -0.19528E-04 -0.13806E-03  0.99824E+00  0.35051E-04  0.44492E-04  0.87913E+00  0.14130E-02  0.87813E+00
   54.00  0.56709E+00 -0.49149E+00 -0.20409E-04 -0.13954E-03  0.99812E+00  0.32685E-04  0.48349E-04  0.86868E+00  0.13959E-02  0.86764E+00
   55.00  0.53351E+00 -0.51044E+00 -0.21427E-04 -0.13770E-03  0.99802E+00  0.31984E-04  0.51442E-04  0.85755E+00  0.12841E-02  0.85648E+00
   56.00  0.50615E+00 -0.52948E+00 -0.22952E-04 -0.13245E-03  0.99793E+00  0.33568E-04  0.53294E-04  0.84582E+00  0.11468E-02  0.84472E+00
   57.00  0.48425E+00 -0.54847E+00 -0.25295E-04 -0.12421E-03  0.99785E+00  0.37539E-04  0.53612E-04  0.83354E+00  0.10729E-02  0.83242E+00
   58.00  0.46642E+00 -0.56734E+00 -0.28545E-04 -0.11392E-03  0.99778E+00  0.43331E-04  0.52360E-04  0.82072E+00  0.11391E-02  0.81959E+00
   59.00  0.45104E+00 -0.58614E+00 -0.32477E-04 -0.10279E-03  0.99771E+00  0.49814E-04  0.49751E-04  0.80732E+00  0.13820E-02  0.80618E+00
   60.00  0.43671E+00 -0.60493E+00 -0.36557E-04 -0.92037E-04  0.99764E+00  0.55590E-04  0.46179E-04  0.79323E+00  0.17879E-02  0.79208E+00
