 input file is 
mstm4_64_6398_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x6398/168/00226/mt_4_64_6398_168_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/464639816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16140E+01  0.15991E+00  0.14541E+01  0.68273E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23809E+02  0.00000E+00  0.00000E+00 -0.42074E-03  0.99946E+00  0.90822E-04  0.00000E+00  0.99946E+00  0.00000E+00  0.99895E+00 
    1.00  0.23726E+02 -0.15305E-03  0.31132E-07 -0.41893E-03  0.99945E+00  0.92437E-04  0.57663E-07  0.99945E+00  0.13417E-05  0.99895E+00 
    2.00  0.23479E+02 -0.61208E-03  0.12209E-06 -0.41347E-03  0.99945E+00  0.97291E-04  0.23146E-06  0.99945E+00  0.54886E-05  0.99894E+00 
    3.00  0.23074E+02 -0.13768E-02  0.26550E-06 -0.40425E-03  0.99944E+00  0.10541E-03  0.52373E-06  0.99944E+00  0.12812E-04  0.99892E+00 
    4.00  0.22519E+02 -0.24465E-02  0.44897E-06 -0.39113E-03  0.99943E+00  0.11684E-03  0.93824E-06  0.99942E+00  0.23949E-04  0.99889E+00 
    5.00  0.21827E+02 -0.38203E-02  0.65485E-06 -0.37385E-03  0.99941E+00  0.13164E-03  0.14798E-05  0.99940E+00  0.39829E-04  0.99886E+00 
    6.00  0.21014E+02 -0.54969E-02  0.86004E-06 -0.35215E-03  0.99939E+00  0.14988E-03  0.21540E-05  0.99938E+00  0.61715E-04  0.99881E+00 
    7.00  0.20098E+02 -0.74741E-02  0.10357E-05 -0.32567E-03  0.99936E+00  0.17165E-03  0.29663E-05  0.99934E+00  0.91250E-04  0.99876E+00 
    8.00  0.19096E+02 -0.97494E-02  0.11468E-05 -0.29401E-03  0.99933E+00  0.19702E-03  0.39217E-05  0.99929E+00  0.13051E-03  0.99868E+00 
    9.00  0.18029E+02 -0.12319E-01  0.11522E-05 -0.25673E-03  0.99930E+00  0.22608E-03  0.50234E-05  0.99923E+00  0.18209E-03  0.99858E+00 
   10.00  0.16917E+02 -0.15178E-01  0.10043E-05 -0.21337E-03  0.99925E+00  0.25890E-03  0.62714E-05  0.99915E+00  0.24913E-03  0.99847E+00 
