 input file is 
mstm8_64_6398_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a8.out                                         
 output file:
output/64/x6398/168/00226/mt_8_64_6398_168_00226.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/864639816800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15678E+01  0.16003E+00  0.14077E+01  0.65660E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24784E+02  0.00000E+00  0.00000E+00  0.32229E-03  0.99910E+00  0.97349E-04  0.00000E+00  0.99910E+00  0.00000E+00  0.99822E+00 
    1.00  0.24674E+02 -0.16651E-03 -0.60251E-09  0.32303E-03  0.99910E+00  0.95916E-04 -0.56200E-07  0.99910E+00  0.10479E-04  0.99822E+00 
    2.00  0.24345E+02 -0.66680E-03  0.13805E-08  0.32525E-03  0.99909E+00  0.91587E-04 -0.22543E-06  0.99909E+00  0.41603E-04  0.99821E+00 
    3.00  0.23808E+02 -0.15031E-02  0.17506E-07  0.32893E-03  0.99908E+00  0.84268E-04 -0.50955E-06  0.99908E+00  0.92401E-04  0.99818E+00 
    4.00  0.23078E+02 -0.26794E-02  0.67652E-07  0.33406E-03  0.99906E+00  0.73800E-04 -0.91148E-06  0.99906E+00  0.16118E-03  0.99815E+00 
    5.00  0.22174E+02 -0.42009E-02  0.18095E-06  0.34061E-03  0.99904E+00  0.59960E-04 -0.14349E-05  0.99903E+00  0.24541E-03  0.99810E+00 
    6.00  0.21121E+02 -0.60750E-02  0.39707E-06  0.34853E-03  0.99901E+00  0.42460E-04 -0.20839E-05  0.99899E+00  0.34154E-03  0.99803E+00 
    7.00  0.19946E+02 -0.83103E-02  0.76785E-06  0.35773E-03  0.99897E+00  0.20945E-04 -0.28621E-05  0.99893E+00  0.44475E-03  0.99794E+00 
    8.00  0.18679E+02 -0.10917E-01  0.13592E-05  0.36809E-03  0.99892E+00 -0.50001E-05 -0.37717E-05  0.99886E+00  0.54871E-03  0.99783E+00 
    9.00  0.17352E+02 -0.13909E-01  0.22530E-05  0.37941E-03  0.99886E+00 -0.35846E-04 -0.48116E-05  0.99877E+00  0.64516E-03  0.99768E+00 
   10.00  0.15994E+02 -0.17298E-01  0.35490E-05  0.39140E-03  0.99879E+00 -0.72100E-04 -0.59754E-05  0.99864E+00  0.72355E-03  0.99749E+00 
   11.00  0.14634E+02 -0.21099E-01  0.53657E-05  0.40365E-03  0.99871E+00 -0.11428E-03 -0.72481E-05  0.99848E+00  0.77063E-03  0.99726E+00 
   12.00  0.13301E+02 -0.25327E-01  0.78399E-05  0.41559E-03  0.99861E+00 -0.16286E-03 -0.86014E-05  0.99828E+00  0.77005E-03  0.99697E+00 
   13.00  0.12018E+02 -0.29995E-01  0.11123E-04  0.42646E-03  0.99849E+00 -0.21821E-03 -0.99882E-05  0.99803E+00  0.70223E-03  0.99661E+00 
   14.00  0.10805E+02 -0.35114E-01  0.15374E-04  0.43524E-03  0.99834E+00 -0.28049E-03 -0.11336E-04  0.99771E+00  0.54446E-03  0.99617E+00 
   15.00  0.96781E+01 -0.40685E-01  0.20741E-04  0.44066E-03  0.99818E+00 -0.34950E-03 -0.12540E-04  0.99733E+00  0.27180E-03  0.99564E+00 
   16.00  0.86494E+01 -0.46703E-01  0.27345E-04  0.44121E-03  0.99798E+00 -0.42456E-03 -0.13454E-04  0.99686E+00 -0.14125E-03  0.99500E+00 
   17.00  0.77261E+01 -0.53145E-01  0.35238E-04  0.43518E-03  0.99776E+00 -0.50430E-03 -0.13889E-04  0.99630E+00 -0.71769E-03  0.99426E+00 
   18.00  0.69113E+01 -0.59970E-01  0.44372E-04  0.42079E-03  0.99751E+00 -0.58655E-03 -0.13618E-04  0.99565E+00 -0.14736E-02  0.99339E+00 
   19.00  0.62040E+01 -0.67118E-01  0.54551E-04  0.39645E-03  0.99724E+00 -0.66832E-03 -0.12384E-04  0.99489E+00 -0.24128E-02  0.99242E+00 
   20.00  0.56000E+01 -0.74507E-01  0.65412E-04  0.36105E-03  0.99695E+00 -0.74601E-03 -0.99294E-05  0.99404E+00 -0.35214E-02  0.99134E+00 
   21.00  0.50923E+01 -0.82045E-01  0.76422E-04  0.31429E-03  0.99665E+00 -0.81573E-03 -0.60340E-05  0.99311E+00 -0.47644E-02  0.99017E+00 
