 input file is 
mstm21_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a21.out                                        
 output file:
output/64/x6398/168/00226/mt_21_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2164639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16639E+01  0.16132E+00  0.15026E+01  0.68602E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23178E+02  0.00000E+00  0.00000E+00  0.71431E-03  0.99882E+00 -0.16475E-03  0.00000E+00  0.99882E+00  0.00000E+00  0.99767E+00 
    1.00  0.23065E+02 -0.19557E-03  0.11160E-07  0.71419E-03  0.99882E+00 -0.16519E-03 -0.46554E-07  0.99882E+00 -0.58979E-04  0.99766E+00 
    2.00  0.22730E+02 -0.78267E-03  0.43880E-07  0.71382E-03  0.99881E+00 -0.16667E-03 -0.18406E-06  0.99881E+00 -0.23636E-03  0.99764E+00 
    3.00  0.22186E+02 -0.17624E-02  0.96171E-07  0.71314E-03  0.99879E+00 -0.16973E-03 -0.40614E-06  0.99879E+00 -0.53339E-03  0.99761E+00 
    4.00  0.21454E+02 -0.31365E-02  0.16570E-06  0.71204E-03  0.99877E+00 -0.17522E-03 -0.70257E-06  0.99876E+00 -0.95182E-03  0.99756E+00 
    5.00  0.20562E+02 -0.49068E-02  0.25131E-06  0.71039E-03  0.99874E+00 -0.18439E-03 -0.10599E-05  0.99872E+00 -0.14934E-02  0.99750E+00 
    6.00  0.19540E+02 -0.70749E-02  0.35521E-06  0.70798E-03  0.99870E+00 -0.19885E-03 -0.14628E-05  0.99867E+00 -0.21592E-02  0.99742E+00 
    7.00  0.18424E+02 -0.96414E-02  0.48581E-06  0.70458E-03  0.99866E+00 -0.22054E-03 -0.18954E-05  0.99861E+00 -0.29485E-02  0.99732E+00 
    8.00  0.17249E+02 -0.12605E-01  0.66119E-06  0.69988E-03  0.99861E+00 -0.25176E-03 -0.23443E-05  0.99852E+00 -0.38576E-02  0.99721E+00 
    9.00  0.16048E+02 -0.15962E-01  0.91288E-06  0.69351E-03  0.99855E+00 -0.29497E-03 -0.28019E-05  0.99842E+00 -0.48785E-02  0.99707E+00 
   10.00  0.14854E+02 -0.19704E-01  0.12894E-05  0.68508E-03  0.99850E+00 -0.35273E-03 -0.32708E-05  0.99829E+00 -0.59970E-02  0.99690E+00 
   11.00  0.13691E+02 -0.23819E-01  0.18588E-05  0.67412E-03  0.99844E+00 -0.42743E-03 -0.37696E-05  0.99813E+00 -0.71917E-02  0.99671E+00 
   12.00  0.12583E+02 -0.28287E-01  0.27096E-05  0.66016E-03  0.99837E+00 -0.52096E-03 -0.43374E-05  0.99794E+00 -0.84333E-02  0.99648E+00 
   13.00  0.11545E+02 -0.33085E-01  0.39477E-05  0.64272E-03  0.99830E+00 -0.63436E-03 -0.50395E-05  0.99772E+00 -0.96841E-02  0.99622E+00 
   14.00  0.10587E+02 -0.38183E-01  0.56899E-05  0.62137E-03  0.99823E+00 -0.76749E-03 -0.59691E-05  0.99746E+00 -0.10900E-01  0.99593E+00 
   15.00  0.97137E+01 -0.43549E-01  0.80534E-05  0.59573E-03  0.99815E+00 -0.91868E-03 -0.72463E-05  0.99715E+00 -0.12035E-01  0.99559E+00 
   16.00  0.89257E+01 -0.49149E-01  0.11142E-04  0.56553E-03  0.99807E+00 -0.10847E-02 -0.90128E-05  0.99680E+00 -0.13041E-01  0.99521E+00 
   17.00  0.82195E+01 -0.54953E-01  0.15031E-04  0.53059E-03  0.99798E+00 -0.12606E-02 -0.11421E-04  0.99640E+00 -0.13881E-01  0.99477E+00 
   18.00  0.75888E+01 -0.60937E-01  0.19760E-04  0.49084E-03  0.99787E+00 -0.14406E-02 -0.14620E-04  0.99595E+00 -0.14525E-01  0.99428E+00 
   19.00  0.70258E+01 -0.67087E-01  0.25324E-04  0.44626E-03  0.99776E+00 -0.16180E-02 -0.18744E-04  0.99544E+00 -0.14962E-01  0.99373E+00 
   20.00  0.65221E+01 -0.73396E-01  0.31679E-04  0.39691E-03  0.99763E+00 -0.17865E-02 -0.23892E-04  0.99487E+00 -0.15196E-01  0.99310E+00 
   21.00  0.60692E+01 -0.79868E-01  0.38759E-04  0.34281E-03  0.99748E+00 -0.19402E-02 -0.30126E-04  0.99422E+00 -0.15247E-01  0.99239E+00 
   22.00  0.56595E+01 -0.86516E-01  0.46490E-04  0.28400E-03  0.99730E+00 -0.20747E-02 -0.37462E-04  0.99350E+00 -0.15149E-01  0.99159E+00 
   23.00  0.52863E+01 -0.93359E-01  0.54817E-04  0.22049E-03  0.99711E+00 -0.21870E-02 -0.45868E-04  0.99270E+00 -0.14943E-01  0.99070E+00 
   24.00  0.49442E+01 -0.10042E+00  0.63729E-04  0.15230E-03  0.99689E+00 -0.22757E-02 -0.55271E-04  0.99180E+00 -0.14674E-01  0.98969E+00 
