 input file is 
mstm23_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x6398/168/00226/mt_23_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2364639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15435E+01  0.15925E+00  0.13843E+01  0.64796E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25185E+02  0.00000E+00  0.00000E+00 -0.20482E-03  0.99900E+00  0.30874E-03  0.00000E+00  0.99900E+00  0.00000E+00  0.99803E+00 
    1.00  0.25073E+02 -0.20382E-03  0.60713E-07 -0.20413E-03  0.99899E+00  0.31301E-03  0.63930E-07  0.99899E+00 -0.16538E-04  0.99802E+00 
    2.00  0.24742E+02 -0.81579E-03  0.24066E-06 -0.20207E-03  0.99898E+00  0.32584E-03  0.26114E-06  0.99898E+00 -0.66496E-04  0.99798E+00 
    3.00  0.24200E+02 -0.18375E-02  0.53311E-06 -0.19860E-03  0.99895E+00  0.34727E-03  0.60805E-06  0.99895E+00 -0.15089E-03  0.99792E+00 
    4.00  0.23467E+02 -0.32713E-02  0.92646E-06 -0.19369E-03  0.99891E+00  0.37733E-03  0.11324E-05  0.99890E+00 -0.27138E-03  0.99784E+00 
    5.00  0.22563E+02 -0.51204E-02  0.14036E-05 -0.18728E-03  0.99885E+00  0.41605E-03  0.18741E-05  0.99884E+00 -0.43020E-03  0.99772E+00 
    6.00  0.21515E+02 -0.73883E-02  0.19409E-05 -0.17931E-03  0.99878E+00  0.46341E-03  0.28853E-05  0.99876E+00 -0.63005E-03  0.99758E+00 
    7.00  0.20353E+02 -0.10079E-01  0.25076E-05 -0.16971E-03  0.99869E+00  0.51926E-03  0.42316E-05  0.99865E+00 -0.87391E-03  0.99739E+00 
    8.00  0.19108E+02 -0.13194E-01  0.30643E-05 -0.15842E-03  0.99859E+00  0.58333E-03  0.59918E-05  0.99852E+00 -0.11648E-02  0.99716E+00 
    9.00  0.17812E+02 -0.16736E-01  0.35620E-05 -0.14537E-03  0.99847E+00  0.65508E-03  0.82575E-05  0.99835E+00 -0.15056E-02  0.99687E+00 
   10.00  0.16495E+02 -0.20703E-01  0.39414E-05 -0.13053E-03  0.99832E+00  0.73364E-03  0.11131E-04  0.99814E+00 -0.18981E-02  0.99653E+00 
   11.00  0.15186E+02 -0.25092E-01  0.41327E-05 -0.11391E-03  0.99815E+00  0.81766E-03  0.14720E-04  0.99789E+00 -0.23430E-02  0.99613E+00 
   12.00  0.13909E+02 -0.29893E-01  0.40568E-05 -0.95597E-04  0.99796E+00  0.90529E-03  0.19134E-04  0.99759E+00 -0.28387E-02  0.99565E+00 
   13.00  0.12686E+02 -0.35091E-01  0.36270E-05 -0.75745E-04  0.99775E+00  0.99398E-03  0.24471E-04  0.99722E+00 -0.33807E-02  0.99509E+00 
   14.00  0.11531E+02 -0.40666E-01  0.27546E-05 -0.54645E-04  0.99751E+00  0.10805E-02  0.30807E-04  0.99679E+00 -0.39609E-02  0.99444E+00 
   15.00  0.10458E+02 -0.46589E-01  0.13548E-05 -0.32729E-04  0.99725E+00  0.11610E-02  0.38175E-04  0.99629E+00 -0.45666E-02  0.99370E+00 
   16.00  0.94720E+01 -0.52825E-01 -0.64334E-06 -0.10595E-04  0.99696E+00  0.12309E-02  0.46553E-04  0.99572E+00 -0.51805E-02  0.99287E+00 
   17.00  0.85770E+01 -0.59337E-01 -0.32864E-05  0.10990E-04  0.99666E+00  0.12854E-02  0.55843E-04  0.99506E+00 -0.57808E-02  0.99195E+00 
   18.00  0.77719E+01 -0.66084E-01 -0.65857E-05  0.31103E-04  0.99634E+00  0.13199E-02  0.65858E-04  0.99432E+00 -0.63424E-02  0.99093E+00 
   19.00  0.70526E+01 -0.73029E-01 -0.10508E-04  0.48699E-04  0.99600E+00  0.13300E-02  0.76326E-04  0.99349E+00 -0.68388E-02  0.98982E+00 
   20.00  0.64129E+01 -0.80143E-01 -0.14972E-04  0.62663E-04  0.99566E+00  0.13125E-02  0.86892E-04  0.99257E+00 -0.72443E-02  0.98862E+00 
   21.00  0.58452E+01 -0.87406E-01 -0.19849E-04  0.71879E-04  0.99532E+00  0.12656E-02  0.97144E-04  0.99156E+00 -0.75374E-02  0.98733E+00 
   22.00  0.53410E+01 -0.94814E-01 -0.24968E-04  0.75291E-04  0.99497E+00  0.11891E-02  0.10664E-03  0.99046E+00 -0.77023E-02  0.98596E+00 
   23.00  0.48917E+01 -0.10238E+00 -0.30132E-04  0.71944E-04  0.99461E+00  0.10845E-02  0.11496E-03  0.98926E+00 -0.77319E-02  0.98448E+00 
   24.00  0.44891E+01 -0.11011E+00 -0.35128E-04  0.61015E-04  0.99425E+00  0.95480E-03  0.12170E-03  0.98795E+00 -0.76276E-02  0.98291E+00 
   25.00  0.41260E+01 -0.11805E+00 -0.39743E-04  0.41810E-04  0.99388E+00  0.80429E-03  0.12653E-03  0.98651E+00 -0.73995E-02  0.98121E+00 
   26.00  0.37960E+01 -0.12621E+00 -0.43773E-04  0.13751E-04  0.99349E+00  0.63797E-03  0.12921E-03  0.98495E+00 -0.70654E-02  0.97937E+00 
   27.00  0.34941E+01 -0.13464E+00 -0.47028E-04 -0.23635E-04  0.99306E+00  0.46134E-03  0.12957E-03  0.98322E+00 -0.66486E-02  0.97736E+00 
   28.00  0.32167E+01 -0.14336E+00 -0.49335E-04 -0.70720E-04  0.99260E+00  0.28008E-03  0.12752E-03  0.98134E+00 -0.61773E-02  0.97516E+00 
   29.00  0.29609E+01 -0.15236E+00 -0.50537E-04 -0.12774E-03  0.99209E+00  0.99878E-04  0.12307E-03  0.97926E+00 -0.56823E-02  0.97274E+00 
   30.00  0.27250E+01 -0.16165E+00 -0.50497E-04 -0.19471E-03  0.99153E+00 -0.73592E-04  0.11626E-03  0.97698E+00 -0.51962E-02  0.97009E+00 
   31.00  0.25080E+01 -0.17121E+00 -0.49101E-04 -0.27133E-03  0.99090E+00 -0.23472E-03  0.10726E-03  0.97449E+00 -0.47524E-02  0.96718E+00 
   32.00  0.23095E+01 -0.18100E+00 -0.46262E-04 -0.35682E-03  0.99021E+00 -0.37795E-03  0.96290E-04  0.97179E+00 -0.43840E-02  0.96402E+00 
   33.00  0.21291E+01 -0.19100E+00 -0.41943E-04 -0.44972E-03  0.98946E+00 -0.49789E-03  0.83648E-04  0.96887E+00 -0.41228E-02  0.96060E+00 
   34.00  0.19665E+01 -0.20114E+00 -0.36170E-04 -0.54781E-03  0.98866E+00 -0.58950E-03  0.69719E-04  0.96573E+00 -0.39972E-02  0.95694E+00 
   35.00  0.18216E+01 -0.21140E+00 -0.29058E-04 -0.64792E-03  0.98782E+00 -0.64840E-03  0.54944E-04  0.96241E+00 -0.40310E-02  0.95308E+00 
   36.00  0.16937E+01 -0.22174E+00 -0.20826E-04 -0.74605E-03  0.98697E+00 -0.67132E-03  0.39787E-04  0.95891E+00 -0.42403E-02  0.94905E+00 
   37.00  0.15821E+01 -0.23217E+00 -0.11809E-04 -0.83754E-03  0.98613E+00 -0.65659E-03  0.24693E-04  0.95526E+00 -0.46327E-02  0.94489E+00 
   38.00  0.14855E+01 -0.24271E+00 -0.24483E-05 -0.91736E-03  0.98534E+00 -0.60444E-03  0.10013E-04  0.95147E+00 -0.52056E-02  0.94064E+00 
   39.00  0.14026E+01 -0.25341E+00  0.67271E-05 -0.98068E-03  0.98461E+00 -0.51716E-03 -0.40492E-05  0.94754E+00 -0.59470E-02  0.93634E+00 
   40.00  0.13317E+01 -0.26437E+00  0.15143E-04 -0.10233E-02  0.98397E+00 -0.39894E-03 -0.17496E-04  0.94347E+00 -0.68371E-02  0.93198E+00 
   41.00  0.12712E+01 -0.27570E+00  0.22225E-04 -0.10419E-02  0.98343E+00 -0.25538E-03 -0.30557E-04  0.93923E+00 -0.78514E-02  0.92756E+00 
   42.00  0.12193E+01 -0.28752E+00  0.27440E-04 -0.10347E-02  0.98300E+00 -0.92885E-04 -0.43682E-04  0.93478E+00 -0.89639E-02  0.92304E+00 
   43.00  0.11743E+01 -0.29992E+00  0.30326E-04 -0.10009E-02  0.98268E+00  0.82094E-04 -0.57506E-04  0.93007E+00 -0.10150E-01  0.91836E+00 
   44.00  0.11347E+01 -0.31302E+00  0.30512E-04 -0.94097E-03  0.98244E+00  0.26360E-03 -0.72794E-04  0.92503E+00 -0.11390E-01  0.91344E+00 
   45.00  0.10991E+01 -0.32688E+00  0.27721E-04 -0.85610E-03  0.98228E+00  0.44658E-03 -0.90380E-04  0.91960E+00 -0.12665E-01  0.90820E+00 
   46.00  0.10663E+01 -0.34154E+00  0.21759E-04 -0.74811E-03  0.98216E+00  0.62703E-03 -0.11111E-03  0.91370E+00 -0.13963E-01  0.90256E+00 
   47.00  0.10355E+01 -0.35701E+00  0.12507E-04 -0.61908E-03  0.98207E+00  0.80197E-03 -0.13578E-03  0.90729E+00 -0.15272E-01  0.89643E+00 
   48.00  0.10061E+01 -0.37327E+00 -0.81367E-07 -0.47126E-03  0.98198E+00  0.96931E-03 -0.16512E-03  0.90031E+00 -0.16579E-01  0.88975E+00 
   49.00  0.97773E+00 -0.39026E+00 -0.15992E-04 -0.30695E-03  0.98187E+00  0.11276E-02 -0.19971E-03  0.89272E+00 -0.17870E-01  0.88245E+00 
   50.00  0.95015E+00 -0.40791E+00 -0.35145E-04 -0.12853E-03  0.98172E+00  0.12760E-02 -0.24000E-03  0.88449E+00 -0.19126E-01  0.87448E+00 
   51.00  0.92333E+00 -0.42612E+00 -0.57386E-04  0.61606E-04  0.98151E+00  0.14137E-02 -0.28627E-03  0.87563E+00 -0.20323E-01  0.86583E+00 
   52.00  0.89734E+00 -0.44477E+00 -0.82492E-04  0.26092E-03  0.98123E+00  0.15405E-02 -0.33857E-03  0.86611E+00 -0.21432E-01  0.85648E+00 
   53.00  0.87228E+00 -0.46374E+00 -0.11016E-03  0.46680E-03  0.98088E+00  0.16558E-02 -0.39677E-03  0.85597E+00 -0.22417E-01  0.84643E+00 
   54.00  0.84826E+00 -0.48288E+00 -0.14002E-03  0.67651E-03  0.98043E+00  0.17595E-02 -0.46054E-03  0.84523E+00 -0.23241E-01  0.83569E+00 
   55.00  0.82540E+00 -0.50207E+00 -0.17164E-03  0.88731E-03  0.97991E+00  0.18517E-02 -0.52935E-03  0.83391E+00 -0.23867E-01  0.82431E+00 
   56.00  0.80374E+00 -0.52118E+00 -0.20459E-03  0.10965E-02  0.97930E+00  0.19324E-02 -0.60254E-03  0.82206E+00 -0.24260E-01  0.81230E+00 
