 input file is 
mstm3_256_6398_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/20/03/mt_3_256_6398_20_03.dat              
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325663982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65212E+01  0.24737E+01  0.40475E+01  0.76139E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79754E+02  0.00000E+00  0.00000E+00  0.10098E-03  0.99966E+00 -0.21830E-03  0.00000E+00  0.99966E+00  0.00000E+00  0.99936E+00 
    1.00  0.78659E+02 -0.17694E-03 -0.38920E-07  0.10741E-03  0.99966E+00 -0.22269E-03 -0.62175E-07  0.99966E+00  0.12898E-04  0.99935E+00 
    2.00  0.75464E+02 -0.70966E-03 -0.14962E-06  0.12678E-03  0.99965E+00 -0.23595E-03 -0.25737E-06  0.99965E+00  0.49648E-04  0.99934E+00 
    3.00  0.70431E+02 -0.16038E-02 -0.31294E-06  0.15920E-03  0.99963E+00 -0.25825E-03 -0.61133E-06  0.99963E+00  0.10417E-03  0.99931E+00 
    4.00  0.63960E+02 -0.28688E-02 -0.49360E-06  0.20475E-03  0.99961E+00 -0.28986E-03 -0.11656E-05  0.99960E+00  0.16552E-03  0.99926E+00 
    5.00  0.56543E+02 -0.45171E-02 -0.63492E-06  0.26321E-03  0.99957E+00 -0.33096E-03 -0.19737E-05  0.99956E+00  0.21672E-03  0.99919E+00 
    6.00  0.48703E+02 -0.65631E-02 -0.65151E-06  0.33354E-03  0.99952E+00 -0.38139E-03 -0.30923E-05  0.99950E+00  0.23337E-03  0.99907E+00 
    7.00  0.40941E+02 -0.90190E-02 -0.42080E-06  0.41315E-03  0.99944E+00 -0.44029E-03 -0.45611E-05  0.99940E+00  0.18277E-03  0.99891E+00 
    8.00  0.33685E+02 -0.11887E-01  0.22236E-06  0.49662E-03  0.99932E+00 -0.50539E-03 -0.63636E-05  0.99926E+00  0.25097E-04  0.99867E+00 
    9.00  0.27253E+02 -0.15147E-01  0.14779E-05  0.57406E-03  0.99917E+00 -0.57223E-03 -0.83618E-05  0.99906E+00 -0.27959E-03  0.99834E+00 
   10.00  0.21838E+02 -0.18728E-01  0.35390E-05  0.62970E-03  0.99896E+00 -0.63339E-03 -0.10205E-04  0.99878E+00 -0.75322E-03  0.99790E+00 
   11.00  0.17503E+02 -0.22491E-01  0.64924E-05  0.64237E-03  0.99869E+00 -0.67882E-03 -0.11257E-04  0.99844E+00 -0.13658E-02  0.99733E+00 
   12.00  0.14201E+02 -0.26216E-01  0.10159E-04  0.59087E-03  0.99838E+00 -0.69882E-03 -0.10655E-04  0.99803E+00 -0.19934E-02  0.99667E+00 
   13.00  0.11801E+02 -0.29662E-01  0.13962E-04  0.46546E-03  0.99805E+00 -0.69014E-03 -0.76295E-05  0.99759E+00 -0.24034E-02  0.99597E+00 
   14.00  0.10121E+02 -0.32667E-01  0.17002E-04  0.27969E-03  0.99773E+00 -0.66221E-03 -0.20468E-05  0.99716E+00 -0.23120E-02  0.99530E+00 
   15.00  0.89632E+01 -0.35256E-01  0.18396E-04  0.69988E-04  0.99746E+00 -0.63681E-03  0.52425E-05  0.99678E+00 -0.15087E-02  0.99474E+00 
   16.00  0.81406E+01 -0.37626E-01  0.17645E-04 -0.12050E-03  0.99723E+00 -0.63925E-03  0.12639E-04  0.99647E+00  0.51061E-04  0.99427E+00 
   17.00  0.75002E+01 -0.40028E-01  0.14713E-04 -0.26072E-03  0.99702E+00 -0.68828E-03  0.18418E-04  0.99618E+00  0.22618E-02  0.99386E+00 
   18.00  0.69329E+01 -0.42661E-01  0.98238E-05 -0.33897E-03  0.99680E+00 -0.79199E-03  0.21220E-04  0.99587E+00  0.49506E-02  0.99342E+00 
   19.00  0.63755E+01 -0.45640E-01  0.32347E-05 -0.35932E-03  0.99653E+00 -0.94929E-03  0.20195E-04  0.99550E+00  0.79445E-02  0.99289E+00 
