 input file is 
mstm11_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/20/03/mt_11_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1125663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64597E+01  0.24427E+01  0.40169E+01  0.75480E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79368E+02  0.00000E+00  0.00000E+00  0.12756E-03  0.99939E+00  0.30932E-03  0.00000E+00  0.99939E+00  0.00000E+00  0.99883E+00 
    1.00  0.78370E+02 -0.18576E-03 -0.47743E-06  0.13232E-03  0.99939E+00  0.30542E-03 -0.39116E-07  0.99939E+00 -0.88018E-04  0.99882E+00 
    2.00  0.75449E+02 -0.74538E-03 -0.19142E-05  0.14682E-03  0.99937E+00  0.29352E-03 -0.17472E-06  0.99937E+00 -0.35735E-03  0.99879E+00 
    3.00  0.70817E+02 -0.16861E-02 -0.43220E-05  0.17179E-03  0.99934E+00  0.27312E-03 -0.46379E-06  0.99934E+00 -0.82409E-03  0.99872E+00 
    4.00  0.64803E+02 -0.30202E-02 -0.77145E-05  0.20843E-03  0.99929E+00  0.24332E-03 -0.10089E-05  0.99928E+00 -0.15158E-02  0.99863E+00 
    5.00  0.57816E+02 -0.47657E-02 -0.12095E-04  0.25846E-03  0.99922E+00  0.20285E-03 -0.19700E-05  0.99921E+00 -0.24722E-02  0.99850E+00 
    6.00  0.50303E+02 -0.69466E-02 -0.17433E-04  0.32405E-03  0.99913E+00  0.15008E-03 -0.35819E-05  0.99910E+00 -0.37456E-02  0.99831E+00 
    7.00  0.42707E+02 -0.95922E-02 -0.23621E-04  0.40769E-03  0.99900E+00  0.83196E-04 -0.61753E-05  0.99895E+00 -0.53992E-02  0.99806E+00 
    8.00  0.35426E+02 -0.12736E-01 -0.30395E-04  0.51170E-03  0.99884E+00  0.54441E-06 -0.10197E-04  0.99874E+00 -0.75002E-02  0.99772E+00 
    9.00  0.28780E+02 -0.16407E-01 -0.37204E-04  0.63719E-03  0.99862E+00 -0.98418E-04 -0.16214E-04  0.99845E+00 -0.10102E-01  0.99725E+00 
   10.00  0.22994E+02 -0.20619E-01 -0.43018E-04  0.78201E-03  0.99833E+00 -0.21129E-03 -0.24862E-04  0.99805E+00 -0.13208E-01  0.99663E+00 
   11.00  0.18188E+02 -0.25340E-01 -0.46097E-04  0.93731E-03  0.99797E+00 -0.32957E-03 -0.36667E-04  0.99753E+00 -0.16703E-01  0.99583E+00 
   12.00  0.14383E+02 -0.30452E-01 -0.43899E-04  0.10832E-02  0.99753E+00 -0.43459E-03 -0.51670E-04  0.99686E+00 -0.20259E-01  0.99482E+00 
   13.00  0.11517E+02 -0.35725E-01 -0.33463E-04  0.11870E-02  0.99702E+00 -0.49509E-03 -0.68848E-04  0.99606E+00 -0.23276E-01  0.99364E+00 
   14.00  0.94670E+01 -0.40829E-01 -0.12659E-04  0.12092E-02  0.99649E+00 -0.47226E-03 -0.85717E-04  0.99517E+00 -0.24965E-01  0.99237E+00 
   15.00  0.80746E+01 -0.45474E-01  0.18056E-04  0.11223E-02  0.99601E+00 -0.33595E-03 -0.98799E-04  0.99428E+00 -0.24687E-01  0.99116E+00 
   16.00  0.71690E+01 -0.49575E-01  0.54921E-04  0.93079E-03  0.99562E+00 -0.83359E-04 -0.10523E-03  0.99349E+00 -0.22373E-01  0.99012E+00 
   17.00  0.65889E+01 -0.53318E-01  0.92427E-04  0.67225E-03  0.99534E+00  0.25827E-03 -0.10431E-03  0.99282E+00 -0.18622E-01  0.98929E+00 
   18.00  0.61974E+01 -0.57032E-01  0.12587E-03  0.39659E-03  0.99513E+00  0.64890E-03 -0.97589E-04  0.99224E+00 -0.14349E-01  0.98862E+00 
   19.00  0.58903E+01 -0.61015E-01  0.15268E-03  0.14439E-03  0.99494E+00  0.10551E-02 -0.87645E-04  0.99170E+00 -0.10358E-01  0.98799E+00 
   20.00  0.55981E+01 -0.65444E-01  0.17198E-03 -0.60831E-04  0.99473E+00  0.14571E-02 -0.76931E-04  0.99113E+00 -0.71389E-02  0.98730E+00 
   21.00  0.52833E+01 -0.70376E-01  0.18363E-03 -0.20919E-03  0.99444E+00  0.18455E-02 -0.67269E-04  0.99046E+00 -0.49011E-02  0.98647E+00 
   22.00  0.49335E+01 -0.75790E-01  0.18746E-03 -0.29840E-03  0.99407E+00  0.22145E-02 -0.59841E-04  0.98966E+00 -0.36714E-02  0.98545E+00 
