 input file is 
mstm15_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/20/03/mt_15_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64617E+01  0.24439E+01  0.40178E+01  0.76563E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78570E+02  0.00000E+00  0.00000E+00  0.48465E-04  0.99960E+00 -0.22667E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99926E+00 
    1.00  0.77488E+02 -0.20367E-03  0.10565E-06  0.53617E-04  0.99959E+00 -0.23247E-03  0.11175E-07  0.99959E+00 -0.56268E-04  0.99924E+00 
    2.00  0.74347E+02 -0.81489E-03  0.40238E-06  0.68523E-04  0.99957E+00 -0.25001E-03  0.54018E-07  0.99957E+00 -0.23125E-03  0.99919E+00 
    3.00  0.69443E+02 -0.18340E-02  0.82510E-06  0.91481E-04  0.99952E+00 -0.27952E-03  0.15910E-06  0.99952E+00 -0.54338E-03  0.99910E+00 
    4.00  0.63221E+02 -0.32605E-02  0.12507E-05  0.11950E-03  0.99945E+00 -0.32100E-03  0.38621E-06  0.99944E+00 -0.10226E-02  0.99896E+00 
    5.00  0.56201E+02 -0.50912E-02  0.14769E-05  0.14814E-03  0.99935E+00 -0.37356E-03  0.83803E-06  0.99933E+00 -0.17085E-02  0.99876E+00 
    6.00  0.48910E+02 -0.73176E-02  0.11970E-05  0.17143E-03  0.99923E+00 -0.43449E-03  0.16787E-05  0.99919E+00 -0.26455E-02  0.99851E+00 
    7.00  0.41811E+02 -0.99235E-02 -0.19146E-07  0.18218E-03  0.99908E+00 -0.49819E-03  0.31539E-05  0.99899E+00 -0.38741E-02  0.99819E+00 
    8.00  0.35256E+02 -0.12882E-01 -0.27137E-05  0.17281E-03  0.99890E+00 -0.55532E-03  0.56040E-05  0.99875E+00 -0.54167E-02  0.99779E+00 
    9.00  0.29466E+02 -0.16159E-01 -0.74659E-05  0.13709E-03  0.99869E+00 -0.59306E-03  0.94548E-05  0.99846E+00 -0.72604E-02  0.99731E+00 
   10.00  0.24531E+02 -0.19715E-01 -0.14719E-04  0.72525E-04  0.99846E+00 -0.59734E-03  0.15168E-04  0.99811E+00 -0.93432E-02  0.99677E+00 
   11.00  0.20431E+02 -0.23519E-01 -0.24510E-04 -0.17610E-04  0.99821E+00 -0.55763E-03  0.23151E-04  0.99770E+00 -0.11556E-01  0.99616E+00 
   12.00  0.17075E+02 -0.27567E-01 -0.36173E-04 -0.12400E-03  0.99794E+00 -0.47312E-03  0.33637E-04  0.99724E+00 -0.13767E-01  0.99550E+00 
   13.00  0.14337E+02 -0.31884E-01 -0.48129E-04 -0.23391E-03  0.99766E+00 -0.35722E-03  0.46598E-04  0.99673E+00 -0.15872E-01  0.99478E+00 
   14.00  0.12089E+02 -0.36528E-01 -0.57865E-04 -0.33598E-03  0.99735E+00 -0.23769E-03  0.61719E-04  0.99615E+00 -0.17836E-01  0.99398E+00 
   15.00  0.10220E+02 -0.41571E-01 -0.62088E-04 -0.42494E-03  0.99698E+00 -0.15133E-03  0.78418E-04  0.99548E+00 -0.19713E-01  0.99307E+00 
   16.00  0.86494E+01 -0.47077E-01 -0.57038E-04 -0.50394E-03  0.99654E+00 -0.13526E-03  0.95871E-04  0.99469E+00 -0.21633E-01  0.99198E+00 
   17.00  0.73246E+01 -0.53082E-01 -0.38987E-04 -0.58342E-03  0.99598E+00 -0.21673E-03  0.11300E-03  0.99374E+00 -0.23752E-01  0.99066E+00 
   18.00  0.62139E+01 -0.59575E-01 -0.51150E-05 -0.67677E-03  0.99527E+00 -0.40293E-03  0.12848E-03  0.99261E+00 -0.26189E-01  0.98906E+00 
   19.00  0.52971E+01 -0.66484E-01  0.45139E-04 -0.79347E-03  0.99441E+00 -0.67266E-03  0.14084E-03  0.99128E+00 -0.28951E-01  0.98715E+00 
   20.00  0.45567E+01 -0.73682E-01  0.10850E-03 -0.93147E-03  0.99340E+00 -0.97422E-03  0.14877E-03  0.98978E+00 -0.31887E-01  0.98495E+00 
   21.00  0.39730E+01 -0.81007E-01  0.17703E-03 -0.10722E-02  0.99229E+00 -0.12364E-02  0.15171E-03  0.98815E+00 -0.34681E-01  0.98257E+00 
   22.00  0.35224E+01 -0.88313E-01  0.23916E-03 -0.11828E-02  0.99115E+00 -0.13947E-02  0.15032E-03  0.98647E+00 -0.36938E-01  0.98011E+00 
   23.00  0.31786E+01 -0.95519E-01  0.28305E-03 -0.12277E-02  0.99006E+00 -0.14223E-02  0.14667E-03  0.98479E+00 -0.38324E-01  0.97771E+00 
   24.00  0.29152E+01 -0.10263E+00  0.30064E-03 -0.11831E-02  0.98907E+00 -0.13474E-02  0.14366E-03  0.98316E+00 -0.38691E-01  0.97545E+00 
   25.00  0.27092E+01 -0.10974E+00  0.29022E-03 -0.10478E-02  0.98820E+00 -0.12448E-02  0.14412E-03  0.98157E+00 -0.38117E-01  0.97333E+00 
   26.00  0.25419E+01 -0.11698E+00  0.25632E-03 -0.84338E-03  0.98743E+00 -0.12062E-02  0.15003E-03  0.97999E+00 -0.36853E-01  0.97131E+00 
   27.00  0.23998E+01 -0.12448E+00  0.20779E-03 -0.60660E-03  0.98671E+00 -0.13086E-02  0.16200E-03  0.97838E+00 -0.35219E-01  0.96931E+00 
   28.00  0.22741E+01 -0.13237E+00  0.15513E-03 -0.37859E-03  0.98598E+00 -0.15900E-02  0.17929E-03  0.97668E+00 -0.33522E-01  0.96722E+00 
   29.00  0.21588E+01 -0.14077E+00  0.10825E-03 -0.19459E-03  0.98521E+00 -0.20408E-02  0.19990E-03  0.97484E+00 -0.31999E-01  0.96494E+00 
   30.00  0.20501E+01 -0.14975E+00  0.74834E-04 -0.76683E-04  0.98433E+00 -0.26084E-02  0.22096E-03  0.97281E+00 -0.30799E-01  0.96240E+00 
   31.00  0.19452E+01 -0.15936E+00  0.59565E-04 -0.30604E-04  0.98333E+00 -0.32130E-02  0.23912E-03  0.97054E+00 -0.29988E-01  0.95953E+00 
   32.00  0.18422E+01 -0.16961E+00  0.64133E-04 -0.46903E-04  0.98218E+00 -0.37682E-02  0.25089E-03  0.96797E+00 -0.29567E-01  0.95627E+00 
   33.00  0.17396E+01 -0.18045E+00  0.87855E-04 -0.10531E-03  0.98087E+00 -0.42005E-02  0.25304E-03  0.96507E+00 -0.29492E-01  0.95258E+00 
   34.00  0.16371E+01 -0.19179E+00  0.12855E-03 -0.18055E-03  0.97940E+00 -0.44622E-02  0.24286E-03  0.96179E+00 -0.29691E-01  0.94845E+00 
