 input file is 
mstm12_256_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x4299/145/00226/mt_12_256_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63426E+00  0.15603E+00  0.47824E+00  0.71489E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39767E+02  0.00000E+00  0.00000E+00 -0.15995E-04  0.99985E+00  0.34502E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00 
    1.00  0.39556E+02 -0.15509E-03 -0.14879E-07 -0.15758E-04  0.99985E+00  0.37898E-05  0.19408E-07  0.99985E+00 -0.23236E-05  0.99969E+00 
    2.00  0.38932E+02 -0.62069E-03 -0.60421E-07 -0.15042E-04  0.99984E+00  0.48184E-05  0.78119E-07  0.99984E+00 -0.93835E-05  0.99969E+00 
    3.00  0.37914E+02 -0.13978E-02 -0.13937E-06 -0.13834E-04  0.99984E+00  0.65661E-05  0.17761E-06  0.99984E+00 -0.21445E-04  0.99968E+00 
    4.00  0.36537E+02 -0.24880E-02 -0.25639E-06 -0.12111E-04  0.99983E+00  0.90836E-05  0.32038E-06  0.99983E+00 -0.38948E-04  0.99967E+00 
    5.00  0.34845E+02 -0.38937E-02 -0.41822E-06 -0.98398E-05  0.99983E+00  0.12444E-04  0.51001E-06  0.99982E+00 -0.62492E-04  0.99965E+00 
    6.00  0.32891E+02 -0.56177E-02 -0.63384E-06 -0.69808E-05  0.99982E+00  0.16742E-04  0.75121E-06  0.99980E+00 -0.92830E-04  0.99962E+00 
    7.00  0.30733E+02 -0.76635E-02 -0.91471E-06 -0.34847E-05  0.99980E+00  0.22101E-04  0.10500E-05  0.99978E+00 -0.13084E-03  0.99958E+00 
    8.00  0.28433E+02 -0.10035E-01 -0.12750E-05  0.70477E-06  0.99979E+00  0.28667E-04  0.14136E-05  0.99974E+00 -0.17749E-03  0.99953E+00 
    9.00  0.26051E+02 -0.12737E-01 -0.17318E-05  0.56495E-05  0.99977E+00  0.36617E-04  0.18509E-05  0.99969E+00 -0.23378E-03  0.99947E+00 
   10.00  0.23648E+02 -0.15773E-01 -0.23052E-05  0.11414E-04  0.99975E+00  0.46154E-04  0.23722E-05  0.99963E+00 -0.30068E-03  0.99939E+00 
   11.00  0.21277E+02 -0.19148E-01 -0.30182E-05  0.18060E-04  0.99973E+00  0.57508E-04  0.29895E-05  0.99955E+00 -0.37903E-03  0.99928E+00 
   12.00  0.18985E+02 -0.22866E-01 -0.38966E-05  0.25641E-04  0.99970E+00  0.70926E-04  0.37162E-05  0.99944E+00 -0.46939E-03  0.99915E+00 
   13.00  0.16809E+02 -0.26930E-01 -0.49676E-05  0.34194E-04  0.99967E+00  0.86669E-04  0.45674E-05  0.99931E+00 -0.57189E-03  0.99899E+00 
   14.00  0.14780E+02 -0.31341E-01 -0.62585E-05  0.43723E-04  0.99963E+00  0.10499E-03  0.55593E-05  0.99914E+00 -0.68608E-03  0.99878E+00 
   15.00  0.12919E+02 -0.36098E-01 -0.77944E-05  0.54187E-04  0.99959E+00  0.12610E-03  0.67087E-05  0.99894E+00 -0.81072E-03  0.99854E+00 
   16.00  0.11237E+02 -0.41198E-01 -0.95938E-05  0.65481E-04  0.99953E+00  0.15015E-03  0.80322E-05  0.99869E+00 -0.94369E-03  0.99825E+00 
