 input file is 
mstm18_256_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x4299/145/00226/mt_18_256_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64353E+00  0.15638E+00  0.48715E+00  0.70630E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39109E+02  0.00000E+00  0.00000E+00  0.97745E-05  0.99988E+00  0.23803E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.38762E+02 -0.19172E-03 -0.33014E-07  0.95485E-05  0.99988E+00  0.23801E-04  0.91193E-08  0.99988E+00 -0.30125E-04  0.99976E+00 
    2.00  0.37748E+02 -0.76809E-03 -0.13252E-06  0.89208E-05  0.99988E+00  0.23828E-04  0.38154E-07  0.99988E+00 -0.12092E-03  0.99976E+00 
    3.00  0.36139E+02 -0.17324E-02 -0.30009E-06  0.80453E-05  0.99988E+00  0.23986E-04  0.92322E-07  0.99988E+00 -0.27347E-03  0.99975E+00 
    4.00  0.34042E+02 -0.30893E-02 -0.53883E-06  0.71861E-05  0.99987E+00  0.24451E-04  0.18090E-06  0.99987E+00 -0.48905E-03  0.99974E+00 
    5.00  0.31594E+02 -0.48434E-02 -0.85424E-06  0.67255E-05  0.99987E+00  0.25476E-04  0.31789E-06  0.99986E+00 -0.76828E-03  0.99973E+00 
    6.00  0.28936E+02 -0.69974E-02 -0.12551E-05  0.71650E-05  0.99986E+00  0.27399E-04  0.52259E-06  0.99984E+00 -0.11100E-02  0.99970E+00 
    7.00  0.26207E+02 -0.95496E-02 -0.17548E-05  0.91111E-05  0.99985E+00  0.30625E-04  0.81948E-06  0.99981E+00 -0.15100E-02  0.99967E+00 
    8.00  0.23524E+02 -0.12492E-01 -0.23718E-05  0.13234E-04  0.99984E+00  0.35597E-04  0.12368E-05  0.99977E+00 -0.19596E-02  0.99962E+00 
    9.00  0.20981E+02 -0.15807E-01 -0.31294E-05  0.20189E-04  0.99983E+00  0.42728E-04  0.18029E-05  0.99971E+00 -0.24452E-02  0.99954E+00 
   10.00  0.18639E+02 -0.19472E-01 -0.40543E-05  0.30511E-04  0.99981E+00  0.52310E-04  0.25408E-05  0.99963E+00 -0.29487E-02  0.99945E+00 
   11.00  0.16532E+02 -0.23457E-01 -0.51725E-05  0.44483E-04  0.99978E+00  0.64398E-04  0.34601E-05  0.99952E+00 -0.34495E-02  0.99932E+00 
   12.00  0.14667E+02 -0.27733E-01 -0.65034E-05  0.62031E-04  0.99975E+00  0.78715E-04  0.45494E-05  0.99939E+00 -0.39280E-02  0.99916E+00 
   13.00  0.13037E+02 -0.32279E-01 -0.80530E-05  0.82669E-04  0.99972E+00  0.94597E-04  0.57704E-05  0.99922E+00 -0.43696E-02  0.99896E+00 
   14.00  0.11619E+02 -0.37089E-01 -0.98085E-05  0.10553E-03  0.99968E+00  0.11101E-03  0.70577E-05  0.99901E+00 -0.47681E-02  0.99872E+00 
   15.00  0.10389E+02 -0.42172E-01 -0.11736E-04  0.12946E-03  0.99963E+00  0.12667E-03  0.83244E-05  0.99877E+00 -0.51265E-02  0.99844E+00 
   16.00  0.93228E+01 -0.47552E-01 -0.13780E-04  0.15316E-03  0.99958E+00  0.14018E-03  0.94738E-05  0.99847E+00 -0.54555E-02  0.99810E+00 
   17.00  0.83971E+01 -0.53261E-01 -0.15875E-04  0.17534E-03  0.99953E+00  0.15025E-03  0.10417E-04  0.99812E+00 -0.57694E-02  0.99771E+00 
   18.00  0.75932E+01 -0.59328E-01 -0.17953E-04  0.19480E-03  0.99946E+00  0.15587E-03  0.11090E-04  0.99772E+00 -0.60811E-02  0.99725E+00 
   19.00  0.68952E+01 -0.65772E-01 -0.19964E-04  0.21058E-03  0.99940E+00  0.15654E-03  0.11477E-04  0.99725E+00 -0.63981E-02  0.99673E+00 
   20.00  0.62895E+01 -0.72597E-01 -0.21889E-04  0.22201E-03  0.99933E+00  0.15234E-03  0.11619E-04  0.99671E+00 -0.67191E-02  0.99614E+00 
   21.00  0.57633E+01 -0.79787E-01 -0.23754E-04  0.22877E-03  0.99926E+00  0.14397E-03  0.11619E-04  0.99610E+00 -0.70351E-02  0.99548E+00 
   22.00  0.53046E+01 -0.87314E-01 -0.25630E-04  0.23096E-03  0.99920E+00  0.13271E-03  0.11632E-04  0.99540E+00 -0.73315E-02  0.99474E+00 
   23.00  0.49017E+01 -0.95144E-01 -0.27627E-04  0.22904E-03  0.99913E+00  0.12015E-03  0.11838E-04  0.99463E+00 -0.75920E-02  0.99392E+00 
   24.00  0.45440E+01 -0.10325E+00 -0.29864E-04  0.22382E-03  0.99907E+00  0.10795E-03  0.12411E-04  0.99376E+00 -0.78032E-02  0.99301E+00 
   25.00  0.42225E+01 -0.11161E+00 -0.32444E-04  0.21632E-03  0.99900E+00  0.97638E-04  0.13478E-04  0.99281E+00 -0.79562E-02  0.99202E+00 
   26.00  0.39301E+01 -0.12022E+00 -0.35418E-04  0.20764E-03  0.99894E+00  0.90385E-04  0.15099E-04  0.99175E+00 -0.80468E-02  0.99092E+00 
   27.00  0.36620E+01 -0.12908E+00 -0.38760E-04  0.19890E-03  0.99887E+00  0.86976E-04  0.17244E-04  0.99058E+00 -0.80734E-02  0.98972E+00 
   28.00  0.34156E+01 -0.13820E+00 -0.42360E-04  0.19108E-03  0.99880E+00  0.87821E-04  0.19796E-04  0.98929E+00 -0.80333E-02  0.98839E+00 
   29.00  0.31897E+01 -0.14759E+00 -0.46019E-04  0.18494E-03  0.99873E+00  0.93027E-04  0.22561E-04  0.98787E+00 -0.79205E-02  0.98693E+00 
   30.00  0.29839E+01 -0.15725E+00 -0.49476E-04  0.18090E-03  0.99865E+00  0.10248E-03  0.25295E-04  0.98631E+00 -0.77237E-02  0.98533E+00 
   31.00  0.27978E+01 -0.16717E+00 -0.52449E-04  0.17902E-03  0.99857E+00  0.11592E-03  0.27746E-04  0.98461E+00 -0.74278E-02  0.98359E+00 
   32.00  0.26301E+01 -0.17734E+00 -0.54689E-04  0.17889E-03  0.99849E+00  0.13299E-03  0.29706E-04  0.98275E+00 -0.70163E-02  0.98170E+00 
   33.00  0.24788E+01 -0.18775E+00 -0.56038E-04  0.17973E-03  0.99841E+00  0.15328E-03  0.31048E-04  0.98073E+00 -0.64763E-02  0.97964E+00 
