 input file is 
mstm4_256_4299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x4299/145/00226/mt_4_256_4299_145_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256429914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66042E+00  0.15701E+00  0.50341E+00  0.74170E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37966E+02  0.00000E+00  0.00000E+00 -0.71962E-05  0.99992E+00  0.62787E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.37657E+02 -0.18444E-03  0.52330E-08 -0.63847E-05  0.99992E+00  0.75587E-05  0.74650E-08  0.99992E+00 -0.27408E-04  0.99983E+00 
    2.00  0.36750E+02 -0.73813E-03  0.19715E-07 -0.39664E-05  0.99991E+00  0.11407E-04  0.29249E-07  0.99991E+00 -0.11018E-03  0.99983E+00 
    3.00  0.35298E+02 -0.16620E-02  0.39744E-07  0.66154E-08  0.99991E+00  0.17843E-04  0.63538E-07  0.99991E+00 -0.24986E-03  0.99982E+00 
    4.00  0.33385E+02 -0.29573E-02  0.58984E-07  0.54353E-05  0.99990E+00  0.26892E-04  0.10739E-06  0.99990E+00 -0.44873E-03  0.99981E+00 
    5.00  0.31117E+02 -0.46248E-02  0.68257E-07  0.12156E-04  0.99990E+00  0.38561E-04  0.15689E-06  0.99989E+00 -0.70927E-03  0.99979E+00 
    6.00  0.28613E+02 -0.66639E-02  0.55325E-07  0.19916E-04  0.99989E+00  0.52814E-04  0.20749E-06  0.99987E+00 -0.10333E-02  0.99976E+00 
    7.00  0.25995E+02 -0.90714E-02  0.47770E-08  0.28345E-04  0.99988E+00  0.69531E-04  0.25452E-06  0.99984E+00 -0.14207E-02  0.99972E+00 
    8.00  0.23377E+02 -0.11840E-01 -0.10180E-06  0.36930E-04  0.99986E+00  0.88458E-04  0.29409E-06  0.99980E+00 -0.18675E-02  0.99967E+00 
    9.00  0.20858E+02 -0.14955E-01 -0.28515E-06  0.45001E-04  0.99985E+00  0.10915E-03  0.32436E-06  0.99974E+00 -0.23640E-02  0.99960E+00 
   10.00  0.18517E+02 -0.18396E-01 -0.56693E-06  0.51760E-04  0.99982E+00  0.13094E-03  0.34698E-06  0.99967E+00 -0.28924E-02  0.99950E+00 
   11.00  0.16405E+02 -0.22136E-01 -0.96751E-06  0.56354E-04  0.99980E+00  0.15290E-03  0.36859E-06  0.99957E+00 -0.34259E-02  0.99939E+00 
   12.00  0.14551E+02 -0.26142E-01 -0.15033E-05  0.58021E-04  0.99977E+00  0.17393E-03  0.40143E-06  0.99945E+00 -0.39294E-02  0.99924E+00 
   13.00  0.12960E+02 -0.30383E-01 -0.21841E-05  0.56288E-04  0.99974E+00  0.19292E-03  0.46252E-06  0.99931E+00 -0.43636E-02  0.99907E+00 
   14.00  0.11618E+02 -0.34839E-01 -0.30128E-05  0.51162E-04  0.99971E+00  0.20891E-03  0.57075E-06  0.99913E+00 -0.46924E-02  0.99887E+00 
   15.00  0.10497E+02 -0.39505E-01 -0.39865E-05  0.43227E-04  0.99968E+00  0.22135E-03  0.74235E-06  0.99893E+00 -0.48917E-02  0.99865E+00 
   16.00  0.95601E+01 -0.44400E-01 -0.51003E-05  0.33584E-04  0.99966E+00  0.23020E-03  0.98639E-06  0.99869E+00 -0.49553E-02  0.99839E+00 
   17.00  0.87709E+01 -0.49560E-01 -0.63519E-05  0.23631E-04  0.99963E+00  0.23589E-03  0.13021E-05  0.99841E+00 -0.48972E-02  0.99809E+00 
   18.00  0.80927E+01 -0.55031E-01 -0.77431E-05  0.14767E-04  0.99961E+00  0.23909E-03  0.16795E-05  0.99809E+00 -0.47472E-02  0.99776E+00 
   19.00  0.74949E+01 -0.60863E-01 -0.92785E-05  0.81231E-05  0.99959E+00  0.24051E-03  0.21024E-05  0.99772E+00 -0.45438E-02  0.99737E+00 
   20.00  0.69542E+01 -0.67097E-01 -0.10959E-04  0.44080E-05  0.99957E+00  0.24060E-03  0.25536E-05  0.99728E+00 -0.43255E-02  0.99692E+00 
   21.00  0.64546E+01 -0.73758E-01 -0.12776E-04  0.38506E-05  0.99954E+00  0.23944E-03  0.30195E-05  0.99677E+00 -0.41246E-02  0.99641E+00 
   22.00  0.59870E+01 -0.80856E-01 -0.14696E-04  0.62312E-05  0.99952E+00  0.23671E-03  0.34944E-05  0.99618E+00 -0.39630E-02  0.99581E+00 
   23.00  0.55477E+01 -0.88378E-01 -0.16660E-04  0.10955E-04  0.99950E+00  0.23174E-03  0.39831E-05  0.99550E+00 -0.38507E-02  0.99511E+00 
   24.00  0.51363E+01 -0.96297E-01 -0.18572E-04  0.17145E-04  0.99946E+00  0.22369E-03  0.45017E-05  0.99472E+00 -0.37846E-02  0.99432E+00 
   25.00  0.47540E+01 -0.10457E+00 -0.20305E-04  0.23760E-04  0.99943E+00  0.21172E-03  0.50773E-05  0.99384E+00 -0.37507E-02  0.99342E+00 
   26.00  0.44020E+01 -0.11314E+00 -0.21710E-04  0.29732E-04  0.99938E+00  0.19526E-03  0.57435E-05  0.99285E+00 -0.37257E-02  0.99241E+00 
   27.00  0.40802E+01 -0.12196E+00 -0.22635E-04  0.34108E-04  0.99933E+00  0.17424E-03  0.65361E-05  0.99175E+00 -0.36813E-02  0.99128E+00 
   28.00  0.37872E+01 -0.13098E+00 -0.22951E-04  0.36195E-04  0.99928E+00  0.14922E-03  0.74849E-05  0.99053E+00 -0.35896E-02  0.99003E+00 
   29.00  0.35198E+01 -0.14019E+00 -0.22578E-04  0.35650E-04  0.99921E+00  0.12142E-03  0.86085E-05  0.98920E+00 -0.34279E-02  0.98866E+00 
