 input file is 
mstm7_1024_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x3360/13/0045/mt_7_1024_3360_13_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/710243360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62006E+00  0.38059E+00  0.23947E+00  0.76121E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84489E+02  0.00000E+00  0.00000E+00 -0.25224E-08  0.99999E+00 -0.58111E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.82985E+02 -0.16471E-03 -0.36804E-08 -0.55388E-07  0.99999E+00 -0.65699E-05  0.18234E-08  0.99999E+00 -0.10567E-04  0.99998E+00 
    2.00  0.78670E+02 -0.65692E-03 -0.13965E-07 -0.19669E-06  0.99999E+00 -0.88008E-05  0.69880E-08  0.99999E+00 -0.41287E-04  0.99998E+00 
    3.00  0.72093E+02 -0.14706E-02 -0.28620E-07 -0.37430E-06  0.99999E+00 -0.12355E-04  0.14378E-07  0.99999E+00 -0.88987E-04  0.99998E+00 
    4.00  0.64039E+02 -0.25946E-02 -0.44099E-07 -0.50221E-06  0.99999E+00 -0.16942E-04  0.21515E-07  0.99999E+00 -0.14769E-03  0.99998E+00 
    5.00  0.55375E+02 -0.40124E-02 -0.55993E-07 -0.46798E-06  0.99999E+00 -0.22085E-04  0.23822E-07  0.99998E+00 -0.20787E-03  0.99997E+00 
    6.00  0.46887E+02 -0.57023E-02 -0.60006E-07 -0.15587E-06  0.99999E+00 -0.27090E-04  0.14249E-07  0.99997E+00 -0.25627E-03  0.99996E+00 
    7.00  0.39165E+02 -0.76413E-02 -0.53545E-07  0.50522E-06  0.99998E+00 -0.31096E-04 -0.15745E-07  0.99995E+00 -0.27744E-03  0.99994E+00 
    8.00  0.32548E+02 -0.98141E-02 -0.37531E-07  0.14718E-05  0.99998E+00 -0.33280E-04 -0.72569E-07  0.99993E+00 -0.25825E-03  0.99991E+00 
    9.00  0.27127E+02 -0.12225E-01 -0.17136E-07  0.25268E-05  0.99998E+00 -0.33210E-04 -0.15411E-06  0.99990E+00 -0.19516E-03  0.99988E+00 
   10.00  0.22804E+02 -0.14904E-01  0.64851E-10  0.32928E-05  0.99997E+00 -0.31195E-04 -0.24345E-06  0.99986E+00 -0.10033E-03  0.99983E+00 
   11.00  0.19378E+02 -0.17906E-01  0.84180E-08  0.33512E-05  0.99996E+00 -0.28308E-04 -0.30809E-06  0.99981E+00 -0.10008E-05  0.99977E+00 
   12.00  0.16623E+02 -0.21287E-01  0.80953E-08  0.24153E-05  0.99996E+00 -0.25972E-04 -0.30760E-06  0.99973E+00  0.69988E-04  0.99969E+00 
   13.00  0.14343E+02 -0.25088E-01  0.52246E-08  0.44708E-06  0.99995E+00 -0.25333E-04 -0.20629E-06  0.99964E+00  0.87014E-04  0.99959E+00 
   14.00  0.12401E+02 -0.29316E-01  0.78595E-08 -0.23433E-05  0.99994E+00 -0.26813E-04  0.15198E-07  0.99951E+00  0.40531E-04  0.99945E+00 
