 input file is 
mstm2_1024_3360_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a2.out                                       
 output file:
output/1024/x3360/13/0045/mt_2_1024_3360_13_0045.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/210243360130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60887E+00  0.38108E+00  0.22778E+00  0.74181E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88990E+02  0.00000E+00  0.00000E+00  0.20514E-05  0.99998E+00  0.19100E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.87208E+02 -0.15050E-03  0.54499E-10  0.24542E-05  0.99998E+00  0.22676E-05  0.18317E-08  0.99998E+00 -0.29852E-05  0.99996E+00 
    2.00  0.82110E+02 -0.60415E-03 -0.67518E-09  0.36633E-05  0.99998E+00  0.33083E-05  0.77865E-08  0.99998E+00 -0.13519E-04  0.99996E+00 
    3.00  0.74385E+02 -0.13676E-02 -0.47586E-08  0.56733E-05  0.99998E+00  0.49224E-05  0.19199E-07  0.99998E+00 -0.36384E-04  0.99995E+00 
    4.00  0.65018E+02 -0.24519E-02 -0.15983E-07  0.84457E-05  0.99998E+00  0.68842E-05  0.38074E-07  0.99997E+00 -0.79569E-04  0.99995E+00 
    5.00  0.55083E+02 -0.38724E-02 -0.38152E-07  0.11860E-04  0.99997E+00  0.87926E-05  0.66510E-07  0.99997E+00 -0.15370E-03  0.99994E+00 
    6.00  0.45542E+02 -0.56462E-02 -0.72571E-07  0.15642E-04  0.99997E+00  0.10016E-04  0.10539E-06  0.99996E+00 -0.26988E-03  0.99993E+00 
    7.00  0.37092E+02 -0.77861E-02 -0.11402E-06  0.19296E-04  0.99997E+00  0.97127E-05  0.15219E-06  0.99994E+00 -0.43488E-03  0.99991E+00 
    8.00  0.30096E+02 -0.10291E-01 -0.14673E-06  0.22115E-04  0.99996E+00  0.70338E-05  0.19855E-06  0.99991E+00 -0.64361E-03  0.99988E+00 
    9.00  0.24593E+02 -0.13140E-01 -0.14492E-06  0.23374E-04  0.99996E+00  0.15794E-05  0.23010E-06  0.99988E+00 -0.87359E-03  0.99984E+00 
   10.00  0.20390E+02 -0.16293E-01 -0.82896E-07  0.22691E-04  0.99995E+00 -0.61088E-05  0.23144E-06  0.99983E+00 -0.10893E-02  0.99978E+00 
   11.00  0.17172E+02 -0.19716E-01  0.47914E-07  0.20319E-04  0.99994E+00 -0.14468E-04  0.19544E-06  0.99976E+00 -0.12601E-02  0.99970E+00 
   12.00  0.14620E+02 -0.23404E-01  0.22696E-06  0.17063E-04  0.99993E+00 -0.21447E-04  0.13023E-06  0.99967E+00 -0.13797E-02  0.99961E+00 
   13.00  0.12490E+02 -0.27393E-01  0.40623E-06  0.13895E-04  0.99992E+00 -0.25227E-04  0.58883E-07  0.99956E+00 -0.14724E-02  0.99949E+00 
