 input file is 
mstm21_512_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x3360/168/000438/mt_21_512_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_512_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80469E+00  0.27139E-01  0.77755E+00  0.70523E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48282E+02  0.00000E+00  0.00000E+00 -0.26045E-04  0.99993E+00  0.25490E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.47835E+02 -0.18872E-03  0.26907E-07 -0.26505E-04  0.99993E+00  0.25233E-04 -0.36563E-07  0.99993E+00 -0.13917E-04  0.99986E+00
    2.00  0.46522E+02 -0.75476E-03  0.10869E-06 -0.27840E-04  0.99993E+00  0.24504E-04 -0.14664E-06  0.99993E+00 -0.55700E-04  0.99986E+00
    3.00  0.44426E+02 -0.16977E-02  0.24837E-06 -0.29904E-04  0.99993E+00  0.23439E-04 -0.33129E-06  0.99993E+00 -0.12542E-03  0.99986E+00
    4.00  0.41675E+02 -0.30164E-02  0.45027E-06 -0.32449E-04  0.99993E+00  0.22275E-04 -0.59186E-06  0.99992E+00 -0.22308E-03  0.99985E+00
    5.00  0.38431E+02 -0.47090E-02  0.71888E-06 -0.35108E-04  0.99993E+00  0.21359E-04 -0.92938E-06  0.99992E+00 -0.34852E-03  0.99984E+00
    6.00  0.34871E+02 -0.67715E-02  0.10570E-05 -0.37387E-04  0.99992E+00  0.21166E-04 -0.13434E-05  0.99990E+00 -0.50114E-03  0.99982E+00
    7.00  0.31171E+02 -0.91982E-02  0.14633E-05 -0.38664E-04  0.99991E+00  0.22305E-04 -0.18308E-05  0.99987E+00 -0.67971E-03  0.99979E+00
    8.00  0.27495E+02 -0.11980E-01  0.19286E-05 -0.38202E-04  0.99990E+00  0.25516E-04 -0.23833E-05  0.99984E+00 -0.88213E-03  0.99975E+00
