 input file is 
mstm7_512_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x3360/168/000438/mt_7_512_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78219E+00  0.27076E-01  0.75512E+00  0.71207E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49600E+02  0.00000E+00  0.00000E+00 -0.22754E-04  0.99992E+00 -0.65128E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00
    1.00  0.49138E+02 -0.12120E-03 -0.48436E-08 -0.23713E-04  0.99992E+00 -0.65569E-04 -0.12611E-07  0.99992E+00  0.31570E-05  0.99984E+00
    2.00  0.47779E+02 -0.48554E-03 -0.19102E-07 -0.26645E-04  0.99991E+00 -0.66911E-04 -0.51568E-07  0.99991E+00  0.12115E-04  0.99983E+00
    3.00  0.45601E+02 -0.10953E-02 -0.41974E-07 -0.31712E-04  0.99990E+00 -0.69210E-04 -0.12016E-06  0.99990E+00  0.25283E-04  0.99981E+00
    4.00  0.42727E+02 -0.19546E-02 -0.72211E-07 -0.39186E-04  0.99989E+00 -0.72561E-04 -0.22361E-06  0.99989E+00  0.39828E-04  0.99978E+00
    5.00  0.39314E+02 -0.30702E-02 -0.10829E-06 -0.49453E-04  0.99987E+00 -0.77097E-04 -0.36847E-06  0.99987E+00  0.51402E-04  0.99975E+00
    6.00  0.35539E+02 -0.44524E-02 -0.14883E-06 -0.63005E-04  0.99985E+00 -0.82987E-04 -0.56176E-06  0.99984E+00  0.53752E-04  0.99970E+00
    7.00  0.31585E+02 -0.61163E-02 -0.19339E-06 -0.80422E-04  0.99983E+00 -0.90424E-04 -0.80918E-06  0.99980E+00  0.38239E-04  0.99964E+00
    8.00  0.27629E+02 -0.80837E-02 -0.24392E-06 -0.10232E-03  0.99980E+00 -0.99606E-04 -0.11126E-05  0.99976E+00 -0.66518E-05  0.99956E+00
